34,32,65,228,223,66,82,52
40,36,65,233,225,66,81,55
41,35,65,231,284,64,83,47
40,28,64,218,232,67,80,34
36,30,64,236,282,67,80,34
40,27,66,222,282,70,82,21
44,26,71,209,231,68,83,25
38,23,60,183,229,67,84,26
43,22,56,191,202,65,78,38
50,29,61,254,326,71,74,43
54,36,68,410,423,149,81,42
56,61,96,388,365,164,87,40
60,66,136,449,472,162,92,47
91,229,355,714,497,146,94,72
119,325,413,1040,619,192,171,85
154,537,656,1238,636,307,246,84
249,977,943,1609,768,319,275,93
305,1174,1011,1663,848,475,199,100
273,996,783,1440,767,427,129,87
250,862,761,1245,552,425,86,81
219,743,641,1134,448,298,85,81
153,583,474,1050,521,221,90,78
103,417,288,879,504,169,87,70
85,363,232,608,365,164,81,48
67,453,200,548,327,194,79,41
82,509,224,619,613,186,80,40
82,468,224,677,639,175,81,41
79,425,238,688,432,169,82,38
72,261,206,640,321,167,80,37
76,339,209,614,289,148,82,40
69,342,174,625,343,149,81,36
70,290,167,656,401,178,89,36
67,284,165,532,353,152,85,37
65,301,140,507,312,149,87,39
69,279,150,488,395,144,83,43
66,311,148,481,372,138,84,42
61,320,177,515,346,135,77,35
71,381,176,515,350,149,75,45
74,380,163,479,296,152,82,45
73,398,197,476,244,125,88,42
78,389,209,440,291,146,83,38
73,413,197,537,337,161,82,36
75,446,201,508,266,154,83,32
74,371,183,500,334,156,84,42
68,295,175,566,370,149,83,43
68,392,179,493,417,152,86,45
73,398,199,637,343,163,85,42
68,408,196,550,319,151,83,38
53,323,168,416,245,152,84,32
60,351,174,369,302,139,87,33
