75,37,24,20,34,70,147,199
76,38,26,23,33,43,105,196
79,33,26,25,34,49,132,208
77,33,22,26,34,51,138,227
75,34,26,28,32,45,143,221
48,28,29,29,29,43,119,88
48,27,29,28,32,40,111,91
70,24,23,27,35,35,116,202
65,25,23,30,47,68,117,196
63,27,30,39,54,79,115,193
27,27,30,38,93,117,119,47
34,32,29,42,149,178,181,77
39,37,31,48,255,307,210,79
46,46,50,83,433,533,268,78
89,91,112,194,722,830,292,121
129,142,180,333,1173,1100,402,162
169,191,236,494,1395,1315,666,204
212,242,287,586,1430,1549,951,291
249,290,342,627,1309,1537,1094,324
210,251,308,544,1271,1567,1235,281
243,280,368,702,1475,1588,1176,290
248,285,359,694,1508,1696,1184,313
247,268,357,679,1426,1606,1088,291
221,241,342,669,1462,1511,1108,264
182,196,295,637,1410,1364,990,229
175,181,252,544,1398,1436,876,235
169,180,263,649,1418,1611,864,220
189,205,293,656,1406,1544,953,242
200,228,343,761,1361,1463,929,238
185,209,318,685,1338,1402,853,214
178,210,322,658,1362,1383,696,187
191,219,322,589,1226,1456,726,198
199,218,303,535,1118,1315,832,234
193,211,295,559,1180,1330,792,227
173,195,276,570,1235,1454,662,280
145,165,236,527,1242,1427,628,269
143,151,209,450,1244,1399,602,205
141,155,221,478,1327,1311,733,176
152,180,261,591,1329,1187,730,186
153,181,251,558,1202,1249,654,181
168,194,279,616,1184,1345,586,193
156,177,248,492,1263,1411,631,189
155,177,251,478,1315,1376,646,193
151,162,237,439,1282,1375,626,187
146,155,210,390,1084,1238,524,170
132,152,212,489,1074,1210,581,162
152,167,239,513,1009,1256,626,185
159,177,242,434,1028,1155,584,194
168,172,236,437,1125,1220,609,207
143,155,212,429,1088,1252,576,182
