58,79,115,42,54,63,46,62
48,80,220,73,67,78,55,65
47,78,231,74,88,85,53,60
52,78,162,71,98,118,53,78
46,73,101,68,103,198,57,78
48,73,96,57,94,215,75,74
58,78,96,57,103,243,73,78
63,91,98,84,171,899,139,86
113,125,126,185,575,1452,620,221
174,178,156,360,1121,1818,716,274
256,220,248,633,1615,1912,929,440
274,244,296,798,1800,1890,1078,466
281,241,322,842,1823,1879,1208,465
291,238,354,853,1766,1793,1172,539
300,230,354,810,1729,1751,1059,552
254,202,334,716,1666,1757,959,436
209,182,333,743,1603,1777,852,326
221,189,506,662,1580,1830,718,349
252,199,503,696,1629,1765,825,428
257,207,508,678,1653,1751,802,431
314,265,522,863,1489,1673,851,473
257,239,507,813,1469,1756,781,379
222,182,641,641,1522,1685,683,335
217,182,542,747,1534,1751,733,336
215,193,564,857,1500,1742,816,366
203,192,366,828,1505,1596,787,331
204,192,408,747,1482,1728,702,307
217,184,467,557,1385,1714,713,326
202,184,453,577,1423,1670,644,283
236,228,431,657,1466,1714,581,279
237,266,410,629,1554,1635,558,297
215,260,488,626,1661,1622,565,336
199,201,517,534,1518,1570,708,335
182,235,581,447,1358,1580,655,279
186,228,478,499,1362,1558,759,252
175,155,429,550,1475,1612,692,272
198,169,426,507,1473,1694,614,279
355,308,448,564,1300,1707,613,262
380,327,392,578,1203,1688,648,253
268,213,488,519,1313,1528,616,269
278,243,443,551,1353,1576,614,294
239,230,457,499,1289,1594,535,248
226,190,464,459,1244,1530,545,236
238,173,478,433,1203,1529,466,203
212,215,453,388,1306,1484,416,206
221,208,374,382,1264,1504,501,211
256,191,419,410,1195,1546,651,250
258,243,373,518,1340,1714,667,277
262,251,467,538,1448,1746,583,303
251,264,509,577,1456,1644,623,305
