194,101,107,98,165,87,40,100
197,112,72,75,232,100,39,97
189,101,96,75,220,90,46,86
197,81,93,60,168,74,44,85
197,91,71,77,138,82,37,73
162,87,69,79,152,76,35,72
165,110,76,54,160,76,37,76
150,104,107,45,141,64,37,85
140,144,108,68,161,75,41,73
143,128,91,74,180,93,41,65
157,115,86,56,143,96,33,74
161,116,91,75,119,84,35,79
160,106,116,78,182,88,35,91
172,88,114,66,199,83,37,108
188,79,76,80,156,80,38,96
184,106,79,75,173,80,45,89
127,112,87,79,171,103,44,56
167,108,88,92,177,108,41,74
173,91,81,84,206,113,39,73
179,161,101,84,149,66,35,65
184,151,101,84,148,100,35,62
184,153,113,78,117,88,31,79
175,102,102,82,123,103,32,83
169,103,100,66,195,124,39,82
155,110,102,62,196,97,37,72
171,114,98,66,159,67,33,86
166,104,81,57,158,68,35,81
180,91,93,70,142,60,38,75
155,95,96,65,146,55,34,69
159,117,78,54,159,77,36,93
144,103,96,52,142,95,33,89
161,108,81,58,158,83,37,92
166,108,83,57,150,102,37,79
166,111,103,60,158,81,36,73
151,90,102,61,184,84,34,80
183,95,103,61,212,86,36,84
187,119,100,61,187,95,37,97
167,110,98,80,188,97,35,79
185,81,92,73,161,68,39,78
174,77,87,67,112,64,36,65
194,94,95,44,145,60,34,74
169,95,91,60,153,75,36,68
179,97,82,62,158,74,39,90
175,105,104,64,160,74,34,87
181,133,105,49,163,69,38,85
194,107,101,49,144,80,37,89
165,108,99,56,148,75,35,80
169,70,69,58,161,78,29,79
146,79,73,55,145,79,28,63
140,105,83,51,125,77,38,68
