31,74,115,265,76,43,42,30
31,76,122,250,80,46,42,34
31,54,93,161,80,49,45,35
31,51,88,299,89,52,36,29
34,47,64,355,79,51,40,26
36,61,65,289,70,51,52,28
36,75,101,266,69,47,51,35
36,65,108,227,76,43,42,37
32,65,113,320,89,40,34,32
36,52,98,351,80,44,35,34
33,52,77,237,72,58,41,35
38,70,111,399,77,65,43,29
37,97,113,445,101,59,31,37
38,99,127,427,117,49,38,38
38,82,121,282,233,49,51,40
64,97,164,345,620,255,101,59
120,127,277,334,938,488,172,261
147,151,309,461,1106,552,227,268
136,147,267,453,1175,741,220,257
135,154,281,501,1263,695,221,183
148,160,260,546,1312,734,226,189
167,178,299,594,1442,629,231,189
144,165,300,635,1356,592,224,226
166,196,336,719,1297,622,263,234
169,217,337,560,1233,562,249,161
151,222,277,467,1230,480,238,249
140,228,336,540,1261,480,240,253
108,175,279,540,1155,444,211,129
117,157,277,528,912,390,185,119
105,119,213,545,845,387,146,187
130,149,233,586,1020,465,178,219
126,154,234,541,1024,415,180,223
124,154,259,513,1016,417,186,154
84,117,176,415,879,280,152,81
75,105,176,350,711,311,135,65
73,106,178,265,588,246,117,56
72,87,174,265,647,234,97,74
72,82,171,343,811,299,116,80
63,80,194,346,770,282,100,71
62,90,181,307,602,201,136,57
68,97,167,255,654,226,146,77
73,101,169,305,686,249,149,79
81,91,173,354,588,195,164,69
79,96,167,397,634,265,162,78
78,102,168,363,705,294,117,79
68,98,136,269,658,269,115,65
58,85,160,309,607,246,139,69
46,63,170,309,527,252,147,60
54,64,169,308,648,296,150,65
55,68,146,250,601,241,134,56
