69,26,57,213,151,69,31,66
66,31,54,127,135,77,29,69
70,33,58,138,107,80,30,66
68,37,46,93,92,81,24,63
73,37,42,111,111,89,28,68
67,30,41,134,102,77,29,69
67,29,42,129,106,70,28,66
63,30,45,140,100,60,27,68
65,29,47,102,97,61,23,62
67,33,51,107,92,67,24,66
74,32,45,95,100,74,32,67
74,69,74,138,110,139,56,64
169,220,368,390,152,253,92,111
266,313,498,528,383,310,125,129
310,431,741,683,432,546,180,145
371,512,963,1362,519,1029,215,187
519,540,1043,1739,962,1207,189,250
588,601,1185,1670,1146,1153,151,391
601,681,1206,1463,1089,814,149,399
514,636,1165,1545,669,647,169,398
393,585,1257,1491,467,469,190,268
320,508,1325,1261,293,680,204,221
298,605,1269,984,262,658,164,179
279,600,1030,648,167,601,141,169
254,441,660,776,145,392,125,157
246,447,676,757,149,382,112,157
252,379,694,722,126,504,127,171
230,371,719,542,106,514,130,132
203,411,659,675,106,533,138,129
234,406,571,638,118,584,122,142
285,502,588,775,120,574,123,151
296,550,669,665,132,487,100,142
304,528,755,804,147,437,103,157
315,434,771,803,156,524,97,219
276,495,647,806,148,519,107,197
293,571,606,981,149,493,115,193
344,629,569,886,143,440,139,165
373,624,625,757,144,396,121,154
345,692,666,787,140,476,131,129
295,618,743,883,147,552,137,131
270,602,692,818,148,595,140,189
268,570,684,971,166,422,148,194
323,474,628,884,167,364,140,178
332,687,669,1019,165,474,146,176
311,720,617,888,159,519,153,160
271,734,479,987,167,544,156,183
331,708,514,985,178,591,142,176
343,656,616,1104,172,584,141,187
333,651,657,791,176,614,137,178
266,608,760,806,174,541,126,189
