27,60,31,33,101,38,68,91
23,58,37,45,166,41,75,92
23,52,39,55,213,45,79,80
53,66,32,65,213,53,88,85
90,60,29,115,277,48,94,80
106,57,29,119,321,49,99,81
102,44,30,72,298,48,93,64
101,40,30,79,208,53,96,61
43,36,36,83,226,58,93,59
48,29,37,76,270,61,84,81
92,33,40,64,271,63,77,87
92,37,50,63,277,70,72,69
92,37,56,61,206,72,67,57
44,28,54,60,239,71,73,53
45,24,53,50,267,57,66,59
43,24,49,42,300,71,68,57
55,35,84,61,402,141,72,49
51,48,87,129,507,370,123,49
82,77,123,424,772,602,242,97
119,106,177,899,1211,983,359,164
158,139,231,1359,1377,1429,671,262
136,164,269,1115,1764,1377,417,196
128,158,285,1263,1633,1207,492,186
123,126,252,1242,1609,1384,634,215
132,130,248,1295,1427,1395,553,208
137,128,235,1282,1391,1321,541,212
117,128,264,1289,1462,1278,386,167
119,128,272,1133,1534,1224,396,176
116,130,284,1038,1574,1258,404,177
105,117,244,1087,1631,1247,341,170
124,158,281,1151,1633,1108,339,190
115,140,247,1154,1558,1075,350,185
116,148,268,1111,1615,1046,342,161
94,137,268,1157,1700,901,257,117
88,121,236,1020,1684,1032,244,103
76,111,231,1186,1562,1050,229,89
66,100,171,1151,1505,982,238,101
107,145,249,1146,1543,926,261,157
107,144,248,1054,1397,1041,263,190
92,170,239,1278,1422,1037,261,196
106,201,194,1306,1365,1059,299,169
135,217,221,1295,1366,1150,320,163
162,129,201,1087,1242,1197,374,162
164,132,200,1171,1458,1158,361,144
166,155,208,1272,1462,1051,328,129
200,186,242,1245,1521,1047,289,148
202,172,219,1144,1502,1124,272,138
208,168,199,1023,1390,1062,280,180
113,123,187,944,1404,1074,478,277
95,111,241,1025,1467,996,481,241
