91,78,66,77,98,82,86,66
92,79,87,67,93,82,77,64
76,84,105,76,91,94,76,65
76,83,103,87,85,94,82,64
81,78,85,86,95,94,82,66
84,71,92,81,91,104,98,68
93,85,96,74,91,106,99,67
96,81,91,73,96,98,89,71
88,65,73,69,88,94,82,69
92,80,90,68,100,83,80,67
91,75,98,72,104,69,80,66
86,87,91,68,146,74,67,67
89,71,98,69,185,77,80,65
81,67,97,97,257,89,88,92
81,73,92,109,358,92,87,99
90,80,110,109,386,99,91,99
110,151,111,104,333,91,84,92
202,249,113,115,320,136,79,103
379,395,120,190,323,161,102,132
541,498,153,231,389,178,182,202
504,491,150,207,474,220,216,246
515,519,138,232,494,224,238,321
512,532,135,277,488,208,203,336
593,584,137,255,476,210,215,488
526,549,143,225,489,229,220,551
620,598,163,214,548,301,263,515
598,541,178,241,550,302,260,519
602,658,183,278,566,320,289,471
498,580,179,252,582,276,263,398
510,603,182,253,577,291,222,374
441,538,170,279,566,238,179,287
446,559,164,265,552,210,190,305
423,534,180,284,524,206,183,269
385,518,167,233,560,208,200,245
340,519,154,191,560,198,196,270
297,486,149,181,546,187,175,242
373,511,162,186,574,210,205,195
447,552,143,188,606,232,226,238
481,525,111,167,640,187,205,277
490,567,117,165,526,216,184,277
497,593,125,154,467,209,198,271
468,597,160,207,424,216,208,211
570,720,163,231,520,195,237,249
488,611,136,204,582,222,203,233
424,542,137,225,494,227,189,247
260,427,140,244,475,200,162,214
295,450,140,230,496,186,129,180
373,540,141,230,437,196,121,202
360,575,147,212,494,206,132,182
362,553,148,167,568,218,152,188
