104,112,46,122,490,510,114,66
119,118,52,123,497,536,117,64
131,140,58,110,542,462,112,63
142,136,56,117,607,306,110,59
142,142,58,115,660,323,128,53
137,130,62,130,572,413,126,57
115,126,57,125,559,363,100,57
160,120,38,113,394,432,105,70
150,116,45,130,572,442,113,72
135,109,53,125,482,498,101,73
140,103,59,172,646,538,110,59
130,98,51,154,486,517,116,63
126,107,46,152,508,357,120,63
161,145,71,102,328,475,95,59
141,153,206,115,445,555,144,52
217,179,245,153,432,572,162,67
248,215,648,243,453,946,348,96
257,221,721,324,686,1161,450,114
207,209,851,363,829,1301,497,104
199,228,763,363,998,1340,494,119
208,210,599,259,845,1266,453,120
167,214,508,311,830,1093,389,107
174,207,488,335,866,1128,487,108
174,199,635,364,880,1011,514,113
175,185,597,291,933,1095,444,108
157,161,568,284,766,1255,497,121
228,209,513,442,894,1217,521,119
245,223,593,495,1102,1120,451,134
160,192,569,389,1087,1167,410,133
204,194,457,385,951,1278,382,122
233,206,477,429,950,1121,367,152
223,214,557,498,1150,1129,476,139
219,224,592,488,1060,1137,469,118
210,198,652,313,868,1109,534,122
220,178,563,367,863,1099,567,148
237,209,495,418,1151,1220,668,143
228,222,445,422,1186,1260,591,161
230,206,490,429,1285,1323,663,152
238,212,442,457,1248,1320,654,144
352,257,544,432,1299,1202,665,152
395,250,552,411,1237,1287,567,173
391,244,443,406,1254,1245,476,177
358,218,402,380,1227,1064,452,158
286,207,460,349,1296,1111,458,164
294,227,521,373,1292,1185,543,172
256,259,524,348,1144,1139,547,192
250,249,303,294,976,950,435,181
178,177,386,277,995,938,420,200
288,205,452,307,1007,977,505,193
304,184,316,322,1097,1051,485,199
