64,74,36,43,160,148,62,32
71,74,36,45,65,116,56,34
66,80,45,51,136,97,55,37
55,75,48,62,170,152,57,40
79,69,47,64,169,139,59,37
85,68,44,60,270,165,60,44
63,73,44,66,272,170,72,39
76,75,38,55,82,154,70,33
74,70,37,58,84,117,60,38
64,66,38,47,85,118,54,34
58,68,43,47,115,112,62,32
57,63,37,51,115,111,66,34
50,59,35,60,163,120,65,40
52,66,39,59,164,98,62,45
60,75,41,75,178,86,62,47
60,74,49,79,195,98,68,41
55,77,46,81,205,109,67,37
60,71,42,56,155,110,61,29
61,69,44,63,164,127,58,38
60,71,41,69,164,127,58,38
52,71,41,69,162,115,63,34
48,72,35,59,127,85,62,32
53,68,33,53,126,77,60,34
65,79,41,69,159,82,64,31
73,77,41,67,161,152,70,37
70,66,48,78,152,158,66,39
60,71,48,76,175,109,62,37
50,75,51,80,173,115,52,34
47,72,45,69,160,113,61,38
52,66,46,59,202,130,66,36
60,62,39,49,138,113,67,38
69,63,39,53,136,116,69,38
67,68,39,52,142,123,61,34
65,73,37,45,148,123,63,38
56,71,38,52,144,95,62,31
61,67,37,55,148,78,63,31
61,67,44,60,164,93,61,29
60,68,48,56,101,88,59,32
56,65,47,62,86,94,66,30
57,66,47,51,121,95,68,32
60,71,50,51,164,98,68,35
56,70,39,48,121,92,68,40
58,64,35,52,97,87,63,37
58,67,32,42,95,87,62,38
65,73,36,65,237,84,63,36
60,73,38,72,237,113,61,34
54,75,37,75,239,141,61,37
50,66,36,53,152,134,61,39
55,66,37,50,158,94,63,40
55,72,36,47,129,109,65,38
