44,76,130,80,97,200,67,49
44,76,130,80,97,200,67,49
44,76,130,80,97,200,67,49
44,76,130,80,97,200,67,49
36,61,138,97,100,140,88,52
34,61,117,92,96,126,91,53
40,73,98,63,97,137,79,43
43,82,91,44,90,130,65,46
45,84,91,46,94,148,62,45
45,81,87,41,86,156,55,42
41,78,89,43,85,160,57,37
41,77,88,47,71,166,63,42
39,78,87,52,93,211,66,44
39,75,90,48,118,247,57,51
37,70,94,42,119,246,50,49
44,72,93,41,94,229,54,53
41,68,94,84,107,191,49,42
44,73,95,100,133,214,59,47
49,78,102,148,137,216,62,57
49,78,102,148,137,216,62,57
45,68,105,156,155,213,58,51
34,67,97,96,113,214,52,62
41,71,97,95,137,216,44,61
42,74,93,68,120,174,43,62
41,77,88,58,90,187,52,53
148,210,110,342,105,272,98,91
342,349,157,930,540,383,219,220
494,645,206,1265,672,518,312,418
721,740,260,1282,745,582,341,674
865,785,305,1120,731,620,286,680
886,659,281,1005,697,703,304,558
1061,711,240,877,758,689,328,624
986,678,267,1085,835,676,307,523
976,812,257,1050,740,524,293,466
772,686,205,1149,484,490,337,488
770,624,265,1033,429,474,292,538
796,637,254,923,494,501,278,425
886,697,220,902,529,439,252,430
780,624,200,926,482,420,260,385
922,677,258,984,496,530,226,340
872,583,259,1023,556,503,232,337
811,701,186,700,396,442,201,311
793,677,180,938,498,492,290,334
750,654,184,1001,629,504,288,315
671,620,180,1088,746,516,285,294
798,628,196,973,624,469,230,333
769,576,191,1088,617,507,201,325
834,594,209,1165,480,523,233,298
848,797,237,1118,566,602,266,259
753,803,212,966,599,534,216,240
