28,26,23,43,100,81,42,34
28,21,22,52,117,72,42,33
25,22,23,50,120,70,46,38
25,63,27,53,128,73,46,40
27,69,57,62,147,69,41,40
27,39,57,58,139,68,43,36
29,40,59,56,120,65,44,48
29,31,29,62,119,66,51,52
31,31,23,56,117,60,51,49
31,28,24,40,115,48,52,45
30,25,27,46,121,48,49,42
28,102,87,63,182,68,44,35
55,367,243,107,423,207,67,51
88,577,596,227,945,681,126,82
108,596,663,364,1363,1031,212,150
108,544,657,502,1530,1221,245,159
112,403,518,512,1463,1201,236,128
119,457,510,486,1302,1180,216,124
122,382,370,429,1435,1323,229,130
120,346,359,587,1533,1361,237,135
107,385,370,608,1677,1333,227,123
126,409,447,667,1652,1274,265,140
130,412,434,588,1527,1250,247,133
144,449,515,548,1378,1150,209,157
149,603,652,536,1398,1207,199,151
134,614,641,483,1379,1086,162,162
144,636,604,496,1461,1160,182,181
128,574,512,451,1434,1068,160,165
121,596,542,460,1492,1248,173,131
143,531,565,440,1502,1289,196,133
149,463,515,453,1491,1279,197,153
130,433,544,497,1444,1254,185,159
134,501,527,463,1485,1198,174,177
127,543,618,503,1558,1355,193,168
127,509,619,518,1421,1284,206,163
130,466,530,487,1435,1254,171,146
130,452,574,572,1456,1252,175,165
131,484,501,656,1384,1291,207,153
152,552,504,598,1508,1218,211,183
156,533,429,580,1589,1288,194,171
170,484,392,459,1545,1231,185,153
250,564,393,570,1447,1151,189,173
271,638,475,559,1476,1131,188,219
265,705,492,615,1390,1105,189,229
202,627,447,557,1308,1058,191,211
168,522,390,543,1260,1012,177,160
172,387,385,564,1268,958,193,146
171,376,431,586,1235,923,170,159
209,357,390,523,976,906,166,172
204,352,384,564,1033,901,140,128
