70,62,80,99,65,91,117,82
85,48,73,103,69,84,113,83
85,60,73,104,79,88,101,81
93,75,75,101,79,89,108,94
86,89,78,88,76,99,113,108
88,83,77,97,64,98,122,110
82,82,91,197,60,86,143,103
85,62,92,203,60,81,144,81
81,56,83,147,77,75,100,84
75,69,81,181,136,86,97,78
101,81,83,271,140,86,89,84
97,86,79,269,269,104,98,93
102,79,91,197,337,166,121,115
148,100,112,324,589,269,202,146
166,109,135,547,774,483,245,166
179,128,174,743,992,765,327,200
196,182,272,1083,1334,1197,549,285
237,238,362,1311,1261,1343,662,348
275,240,378,1261,1281,1516,756,386
279,255,415,1218,1380,1407,781,366
271,252,378,1164,1257,1127,827,348
249,233,350,1181,1308,888,851,300
243,275,452,1210,1376,1140,932,330
274,275,472,1163,1249,1156,1039,399
310,298,526,1186,1475,1251,1040,456
298,263,439,1188,1397,1013,1094,446
304,277,424,1218,1514,1128,1094,438
313,306,484,1216,1512,1480,1022,440
299,308,503,1210,1421,1535,897,438
269,263,451,1166,1349,1348,944,419
251,242,427,1215,1456,1291,872,374
267,264,423,1226,1481,1510,872,375
275,269,405,1160,1561,1583,1034,401
249,237,381,1168,1482,1687,979,369
223,210,366,1133,1318,1480,835,338
213,191,316,1022,1392,1480,763,305
250,241,366,974,1260,1228,726,334
250,232,405,1021,1264,1320,814,317
197,168,326,976,1331,1238,821,285
173,166,276,888,1242,1160,676,267
169,158,263,873,1162,1038,601,238
176,161,258,843,1042,1079,469,226
203,161,305,871,1075,1102,618,270
194,161,328,918,1279,1212,645,256
204,199,375,1135,1322,1206,629,266
193,211,368,1226,1460,1211,419,235
187,209,363,1182,1399,1216,367,234
157,162,278,1128,1389,1196,440,228
155,169,271,1125,1304,999,429,229
166,194,305,1064,1380,1117,495,235
