41,26,85,89,126,197,135,135
40,25,81,84,93,194,137,135
41,25,80,85,123,211,148,131
43,24,84,85,125,196,139,141
40,19,84,75,60,260,159,119
39,22,79,89,99,242,156,116
36,24,81,86,92,236,139,97
41,24,83,85,90,125,131,123
40,22,81,83,114,151,136,113
43,26,79,83,116,176,161,123
45,28,83,88,130,170,171,133
46,28,89,86,139,167,174,137
44,26,91,89,158,211,148,125
39,24,90,92,180,235,146,126
41,32,92,114,258,417,177,104
76,69,145,180,457,963,278,124
139,143,228,417,1035,1343,492,265
222,199,292,545,1258,1589,617,333
208,190,281,568,1221,1682,594,340
288,235,349,569,1241,1850,686,455
347,274,422,666,1352,1999,835,520
352,283,410,740,1353,1939,883,519
311,227,305,621,1266,1773,671,423
266,188,264,559,1253,1642,541,357
285,199,272,534,1162,1635,458,361
268,196,274,624,1285,1732,493,379
208,158,246,609,1341,1585,451,379
222,155,247,544,1417,1553,426,378
213,129,208,556,1297,1561,570,419
222,150,176,533,1275,1647,601,383
238,157,195,560,1285,1698,500,299
341,184,242,669,1273,1817,509,341
313,206,295,736,1151,1827,595,356
363,230,309,662,1316,1747,675,470
311,209,308,651,1369,1730,588,391
299,201,327,751,1325,1729,559,394
335,184,286,801,1440,1799,479,382
322,169,265,810,1471,1779,464,364
329,220,327,819,1439,1788,541,356
419,228,319,769,1315,1823,587,430
453,237,337,767,1320,1746,564,483
370,198,287,690,1351,1711,573,566
346,239,297,774,1374,1669,548,839
329,249,327,770,1346,1752,636,914
311,224,302,636,1375,1767,672,745
294,173,272,618,1293,1703,601,473
243,143,231,569,1387,1611,396,314
269,204,331,666,1266,1597,488,364
274,206,320,611,1400,1676,613,371
292,219,329,676,1337,1549,610,388
