68,32,29,49,44,78,51,151
68,34,36,47,50,81,53,147
55,44,40,36,51,71,46,110
50,42,33,39,41,71,51,118
54,34,29,47,48,65,51,116
73,36,32,42,49,93,47,125
59,31,29,46,52,77,55,138
51,32,39,47,41,67,51,125
47,34,40,37,44,88,46,111
71,33,32,56,52,66,47,122
48,33,32,36,45,85,50,88
84,39,39,53,76,265,106,96
53,35,43,56,83,312,105,137
64,33,53,71,80,344,104,123
79,43,49,61,100,341,121,121
117,61,63,124,182,777,270,167
103,70,73,136,258,818,368,123
144,99,110,192,323,739,442,166
153,82,100,196,559,833,546,205
119,80,94,159,559,654,378,163
105,74,95,180,457,776,391,157
110,61,70,123,445,576,375,179
83,57,62,120,468,556,402,133
124,90,98,177,439,772,384,196
100,61,69,113,499,680,363,141
103,78,103,172,372,648,435,201
120,97,113,226,658,919,480,216
88,63,73,135,505,415,399,153
94,69,81,120,532,614,288,138
78,59,68,119,530,559,227,125
86,56,67,121,443,341,259,156
100,62,102,140,628,603,384,159
73,48,90,104,405,418,229,109
62,44,68,99,479,464,257,123
84,59,78,108,453,439,313,159
77,56,70,111,420,467,360,165
73,50,66,122,395,452,276,123
79,49,49,103,550,475,317,149
73,46,65,111,477,442,303,131
65,45,72,112,461,364,313,141
91,43,44,93,508,391,336,143
83,50,62,114,563,375,403,152
88,42,59,99,498,387,321,120
73,43,66,103,469,460,255,132
87,42,74,115,515,342,275,136
78,50,50,97,531,393,249,134
100,39,57,152,538,351,321,129
90,51,53,120,501,404,262,123
65,39,40,89,539,414,283,106
80,61,60,86,458,327,218,156
