26,25,22,31,79,161,93,31
26,26,23,31,71,158,101,32
24,24,21,27,54,145,89,33
26,22,22,26,64,187,74,32
24,24,27,19,58,173,71,34
25,25,25,23,54,161,63,32
28,25,21,21,47,115,56,32
25,25,21,25,48,123,55,31
21,26,20,26,50,136,53,27
19,25,21,25,54,136,44,23
24,23,23,24,52,124,49,23
29,21,22,24,38,109,50,29
29,23,25,25,36,79,52,29
23,23,23,23,42,60,47,28
23,24,22,23,67,79,48,32
28,26,24,57,82,98,64,35
72,69,177,301,202,116,127,95
104,140,303,640,293,286,235,175
113,185,372,826,325,370,262,207
100,185,323,793,274,351,220,178
76,129,220,531,235,248,168,107
92,99,172,483,287,258,195,116
99,110,222,573,409,207,228,133
108,173,313,706,680,201,226,168
114,234,468,756,722,235,228,168
119,245,464,635,640,234,221,143
113,206,404,583,461,222,234,133
86,149,246,540,544,159,196,125
74,140,252,403,522,169,192,96
70,148,309,453,462,127,180,88
71,160,349,466,534,146,195,86
69,170,364,486,698,156,202,96
92,188,330,444,687,165,201,128
92,191,365,551,662,158,201,130
109,245,370,625,638,135,195,131
111,231,354,648,671,170,233,147
118,255,351,609,880,191,266,158
110,202,344,658,959,180,262,177
116,228,319,598,781,158,257,169
115,187,291,637,715,218,299,161
97,174,312,567,645,202,266,129
90,176,340,476,644,158,226,123
94,200,405,649,787,147,232,141
93,208,390,614,767,175,259,140
80,183,364,526,501,163,217,114
79,200,346,369,643,162,181,106
85,217,405,430,693,165,198,121
97,229,429,455,762,161,195,121
103,226,456,520,705,150,191,122
92,186,469,532,690,135,206,137
