35,75,150,123,198,167,93,80
36,86,157,145,186,158,103,80
43,79,111,157,151,150,98,71
42,78,106,131,112,140,122,73
41,69,109,163,92,134,115,84
32,66,100,142,101,166,132,90
33,72,151,147,101,162,94,78
32,73,143,135,96,161,85,74
41,78,175,140,95,171,88,75
42,71,134,123,130,157,102,82
39,85,155,123,114,144,90,78
38,86,134,139,96,168,80,76
41,85,194,145,74,167,96,82
38,73,163,145,83,146,94,88
35,67,110,124,85,147,87,90
32,90,165,132,98,170,94,88
45,130,312,134,94,181,92,78
83,331,1031,258,98,156,101,83
239,686,1215,303,102,114,119,149
492,1089,1287,322,217,129,225,331
635,1190,1314,423,267,172,252,345
585,988,1252,432,301,247,312,330
320,777,1273,427,324,350,318,278
264,520,1173,356,323,403,313,272
236,578,1205,405,314,257,246,168
207,532,962,366,179,199,205,156
139,313,798,273,379,304,185,144
115,267,669,234,399,297,175,130
105,283,697,215,395,171,163,137
112,321,655,211,162,162,158,121
87,270,606,205,192,133,150,109
101,272,643,198,687,115,173,102
97,274,738,213,1092,143,176,98
94,251,745,212,1116,129,160,104
70,223,565,187,906,137,159,115
71,257,603,222,844,151,147,113
79,239,526,230,666,141,213,96
74,261,633,226,502,158,235,88
77,275,602,209,369,157,178,99
67,246,523,203,117,140,175,106
98,256,514,214,137,160,180,116
95,224,430,203,123,150,163,99
88,236,404,191,105,124,174,97
82,282,402,175,114,130,166,97
84,296,467,170,119,127,162,87
76,288,444,184,113,116,143,80
57,234,452,191,134,140,141,84
55,213,445,173,163,151,149,101
86,271,553,189,167,166,185,111
87,293,551,185,230,153,170,104
