87,76,64,86,78,52,90,35
80,76,59,80,89,46,95,35
85,79,59,75,102,46,94,35
81,78,62,69,107,43,98,32
80,74,62,69,79,45,106,32
82,78,60,70,71,50,104,32
83,79,60,67,78,50,98,33
82,79,62,73,80,50,91,32
80,74,63,80,90,57,94,29
79,76,65,84,84,54,99,29
76,81,66,80,92,48,101,32
76,80,70,77,96,44,95,29
79,74,61,77,83,49,98,32
81,81,79,80,133,43,102,32
98,90,85,102,152,51,97,38
142,113,152,101,154,52,105,40
233,167,195,109,594,76,137,59
295,205,393,121,1229,101,211,90
467,249,449,154,1515,82,253,120
540,246,334,146,1394,100,247,126
525,236,250,145,1030,96,222,111
560,275,237,148,794,121,237,128
540,324,296,129,685,100,234,136
488,281,280,102,547,81,180,111
471,245,235,103,452,72,185,110
507,204,193,102,291,45,184,98
362,202,215,88,221,39,162,80
355,211,225,81,276,42,166,80
336,224,193,87,252,42,148,71
333,195,202,80,153,45,153,82
360,247,234,83,203,53,157,76
378,238,265,77,216,49,144,72
454,182,304,90,219,51,138,68
411,176,260,85,172,47,143,73
346,173,227,91,150,46,154,72
368,173,170,92,134,46,162,66
300,148,208,87,166,50,158,66
320,175,207,87,230,50,153,65
263,184,194,93,218,46,131,61
282,161,170,98,187,46,125,63
252,169,200,88,156,46,113,55
234,150,185,82,166,53,114,45
228,154,212,90,108,54,128,44
254,155,177,88,113,57,136,50
233,166,218,84,92,54,136,48
230,169,198,72,126,47,115,47
236,155,224,71,124,50,106,47
214,157,163,79,87,54,102,44
201,159,190,76,69,53,109,47
211,144,214,75,98,58,125,51
