109,31,16,28,26,61,34,26
106,30,16,27,33,63,40,28
103,31,19,30,31,60,41,28
99,32,21,29,29,64,38,29
104,33,20,36,33,74,32,29
107,33,19,37,36,75,36,30
106,33,18,38,37,58,39,31
107,31,16,30,30,61,41,29
106,29,16,30,34,50,35,21
106,32,18,28,32,50,36,24
104,34,17,29,30,54,37,29
108,32,18,28,31,56,38,28
105,33,17,32,29,52,40,27
104,32,18,34,30,59,38,32
107,28,19,35,32,58,40,33
108,30,18,26,34,59,38,31
104,30,17,27,30,55,44,23
108,29,18,27,29,63,47,28
108,33,20,30,28,58,46,31
111,33,21,30,32,69,37,29
106,32,20,32,31,70,37,24
108,35,17,29,31,68,34,28
104,32,18,28,33,53,40,28
108,33,20,28,34,55,47,37
104,33,18,23,32,57,45,39
107,33,15,28,32,55,47,38
107,36,16,36,36,51,38,28
106,33,16,33,34,49,35,28
109,32,17,29,30,56,37,24
110,27,17,32,33,59,40,25
109,28,17,34,49,61,38,28
110,30,16,34,51,65,39,34
119,29,15,32,40,61,40,36
120,31,15,26,34,63,42,35
110,31,16,27,29,58,41,35
103,31,19,28,33,55,32,34
106,31,18,29,30,49,32,33
122,37,17,32,32,50,37,34
120,36,17,30,35,48,43,38
122,34,19,26,39,60,42,38
111,32,18,30,42,57,39,22
114,32,17,37,36,53,42,25
108,32,17,35,30,58,40,30
114,33,20,33,31,62,38,32
115,30,20,26,32,57,41,37
106,31,17,32,32,50,39,28
108,32,16,33,33,54,41,24
109,32,17,29,36,62,33,30
106,29,16,29,35,80,41,32
102,29,14,28,32,72,43,31
