43,24,55,201,109,137,46,78
42,23,54,200,113,119,46,74
45,26,53,211,120,119,44,67
48,29,55,214,138,135,48,77
47,28,57,190,127,137,50,77
48,28,55,183,98,138,47,68
45,30,51,183,109,124,47,68
45,30,49,198,120,130,39,70
42,29,53,220,120,140,36,64
42,29,56,227,115,147,40,67
41,26,55,205,106,121,39,71
43,22,52,179,106,110,36,75
44,22,46,184,85,114,31,73
46,25,43,213,105,115,43,66
75,36,50,217,118,157,64,75
119,45,63,234,383,207,73,95
180,77,75,293,1122,247,89,127
574,284,145,490,1598,447,273,528
627,300,215,814,1884,734,287,566
589,235,291,1121,1924,793,294,655
404,171,294,1118,1517,639,258,637
402,178,244,934,1051,542,251,682
392,186,176,932,1016,500,270,771
425,192,162,901,838,358,215,610
358,155,149,689,679,319,177,408
373,149,153,599,538,321,161,437
313,124,136,501,456,281,183,562
269,105,146,594,420,275,210,567
244,120,121,595,342,251,212,588
273,130,114,451,295,273,169,420
306,133,141,407,279,284,140,370
276,110,163,464,276,275,125,322
264,108,180,648,201,257,159,403
263,115,168,676,202,252,161,440
228,103,159,606,244,302,181,464
282,124,216,647,268,360,190,405
283,118,212,599,336,357,194,431
315,162,215,615,465,344,165,418
337,171,151,526,512,314,159,489
337,160,167,565,603,303,192,507
247,111,159,445,577,230,187,408
152,67,138,380,433,191,144,292
160,72,111,450,188,206,125,260
189,80,111,445,186,206,97,263
175,73,108,473,156,211,86,205
173,87,111,412,181,213,97,200
195,103,148,405,288,203,97,207
168,82,157,387,403,168,81,143
182,92,140,403,401,191,84,152
140,74,113,354,173,251,85,144
