220,61,46,112,1128,83,54,99
220,67,44,114,922,62,47,103
179,72,39,108,807,69,42,103
161,68,40,107,521,59,45,105
146,61,37,108,392,54,44,109
139,62,38,106,408,67,41,110
143,64,38,105,348,69,46,110
167,63,36,109,285,46,44,81
166,59,36,112,225,61,39,85
164,62,34,109,180,63,38,92
135,61,32,105,151,76,43,92
104,63,33,103,135,118,51,89
52,60,39,109,196,401,66,76
55,61,43,119,256,439,84,86
71,76,52,118,356,643,161,127
71,87,57,119,726,917,197,139
96,116,107,164,826,1339,302,196
95,124,120,209,911,1560,332,196
90,124,130,230,798,1625,454,200
110,138,140,309,907,1574,629,244
118,141,153,349,1033,1690,715,259
115,133,140,317,1114,1738,734,250
107,109,125,245,1086,1779,702,220
109,178,145,339,1064,1660,798,218
138,190,159,355,1038,1698,874,269
144,145,161,311,1128,1574,871,287
150,160,183,283,1063,1392,802,291
137,147,168,318,923,1454,864,272
111,117,139,331,863,1462,731,236
93,94,102,301,868,1536,857,240
93,93,106,241,790,1473,694,211
77,95,98,273,863,1545,651,182
71,101,120,373,918,1547,515,158
69,102,121,362,992,1549,486,162
70,105,118,362,991,1453,456,168
65,93,118,316,1048,1485,471,141
65,85,104,272,951,1444,520,158
72,90,119,340,989,1308,572,159
63,87,103,353,894,1169,585,157
68,87,102,342,991,1073,574,161
66,90,100,343,1057,1173,462,154
71,92,112,363,1089,1248,574,167
89,100,117,297,953,1330,576,191
90,100,112,280,847,1265,427,178
88,95,108,305,771,1248,422,174
67,92,103,311,904,1365,373,146
85,106,118,303,932,1476,434,166
110,193,135,277,1031,1489,433,190
121,196,125,281,1086,1404,415,196
118,147,127,304,1100,1235,371,169
