80,73,64,71,93,76,98,72
74,62,60,65,105,77,94,79
71,85,54,69,117,82,104,82
76,100,69,69,112,80,101,76
98,108,76,82,154,73,113,72
100,98,77,79,155,79,120,71
92,98,80,75,147,75,120,73
82,84,66,66,103,67,99,71
81,83,70,74,94,73,88,63
89,92,69,85,98,69,83,59
102,95,83,74,114,73,80,55
100,74,81,77,132,77,95,64
100,93,68,91,354,99,111,69
95,103,72,128,842,188,115,79
199,137,130,292,1255,441,169,125
244,150,184,443,1574,775,217,154
232,190,221,606,1723,1133,295,172
192,217,308,858,1635,1188,362,191
211,229,352,929,1724,1212,437,233
184,212,339,755,1649,1296,415,224
165,244,302,610,1535,1295,354,198
160,233,276,646,1645,1251,290,175
167,209,283,713,1476,1093,314,184
156,167,248,547,1478,1079,308,168
143,163,204,514,1577,1112,271,154
136,160,176,501,1553,1117,249,159
139,164,192,507,1538,1112,270,167
162,171,230,599,1659,1129,318,175
168,177,240,630,1703,1132,324,181
176,183,255,621,1646,1052,335,191
146,162,235,518,1556,1018,297,179
123,152,216,503,1433,993,277,176
126,140,205,467,1334,978,252,165
123,137,192,503,1359,1042,240,153
114,126,195,465,1471,1002,227,148
123,133,207,462,1543,885,239,152
114,132,169,357,1479,928,199,113
126,138,180,402,1364,788,228,133
126,118,178,443,1280,748,234,140
110,87,168,405,1352,664,196,120
97,89,127,340,1211,594,158,92
110,108,139,336,1104,735,177,109
111,112,148,315,1092,766,198,128
117,112,144,308,1155,749,201,128
105,107,126,290,1215,666,167,107
112,106,128,343,1145,710,170,105
111,104,129,332,1177,742,170,95
105,112,137,344,1288,669,165,99
101,119,138,337,1297,735,184,97
120,128,141,383,1415,766,179,101
