89,153,94,73,146,133,51,40
83,221,108,60,149,212,59,46
72,205,117,144,207,315,74,47
71,204,116,172,208,310,76,50
79,166,92,143,170,212,53,37
92,188,93,120,137,141,52,46
105,164,101,130,129,149,45,61
113,148,102,131,131,153,45,65
102,152,114,136,138,120,47,55
92,144,89,116,115,128,46,40
107,156,98,133,139,138,48,52
114,156,92,139,141,121,48,50
122,131,91,142,159,197,55,56
160,127,87,152,180,203,55,64
164,138,74,141,128,128,50,68
145,142,71,109,108,133,49,78
165,156,81,96,79,193,46,82
189,154,81,113,120,190,48,57
300,153,80,112,138,236,44,59
304,114,75,103,148,297,49,67
205,89,62,144,146,301,51,62
249,103,64,141,197,312,63,92
268,127,77,159,293,281,75,92
247,145,81,159,309,262,70,89
283,162,88,133,371,257,75,96
377,165,92,101,319,232,67,93
354,151,83,94,189,132,62,62
378,129,80,84,202,144,57,64
283,131,82,98,208,178,52,76
367,161,90,107,213,156,46,87
389,142,95,113,193,150,46,75
355,147,97,105,184,140,50,86
341,126,113,114,182,137,47,82
297,133,107,126,174,162,50,89
233,135,90,147,176,151,61,111
180,152,91,136,172,146,60,112
195,148,91,125,153,139,58,109
295,134,93,85,139,125,50,83
325,130,83,106,134,115,54,77
273,130,75,117,150,146,61,67
313,136,74,130,191,162,67,74
336,130,81,126,204,155,75,74
302,130,76,95,168,136,73,86
263,120,73,102,185,204,62,79
370,121,72,141,182,190,54,103
346,121,71,129,167,163,63,86
377,142,78,134,153,170,76,118
252,136,77,92,145,173,83,134
225,137,82,96,141,165,68,128
244,128,82,96,172,157,53,118
