22,21,41,26,80,69,113,41
23,21,47,26,86,62,103,39
24,17,50,27,86,74,101,40
25,19,52,32,93,94,91,44
20,21,51,36,91,93,100,36
24,22,49,38,87,62,103,28
25,20,46,35,81,58,90,31
23,21,46,32,84,69,92,32
20,21,52,24,91,53,95,38
26,30,44,27,87,52,101,40
29,28,38,46,88,48,95,41
31,23,37,51,88,62,100,41
25,23,44,58,104,62,94,38
37,60,86,126,145,93,98,45
39,120,122,143,173,108,96,51
64,138,221,179,181,102,118,71
476,344,932,476,229,147,178,232
852,578,1318,963,447,344,329,433
1056,696,1377,1097,535,370,341,545
1091,593,945,933,521,348,256,487
1058,520,984,886,434,331,221,385
1044,541,1153,844,330,370,242,328
1090,676,1188,927,395,401,281,340
1249,821,1338,1056,496,438,311,337
1239,863,1241,1035,496,429,300,429
1157,837,1225,1104,478,459,404,457
1018,713,1223,981,470,444,385,467
1016,636,1367,904,457,391,404,448
1119,651,1458,846,404,399,361,406
1026,502,1286,691,340,393,352,391
1115,638,1111,744,384,360,287,458
1027,562,1241,733,343,340,313,391
942,663,1229,790,399,362,304,380
894,536,1169,764,356,451,333,328
965,381,961,709,362,434,302,315
1004,274,814,637,304,384,327,268
1021,343,1005,587,317,268,260,287
755,351,1040,578,353,317,274,258
784,414,1009,745,408,317,227,300
716,423,980,821,509,368,236,274
729,348,941,697,513,359,275,301
696,335,968,610,500,384,255,281
655,324,881,523,341,287,178,274
726,321,883,525,348,279,198,288
688,317,862,458,342,288,205,341
498,258,789,451,346,273,207,328
507,217,706,525,346,287,185,322
597,218,624,521,344,293,225,321
574,212,723,432,285,275,211,325
576,220,758,457,279,275,223,343
