53,71,27,103,54,111,165,61
62,77,29,104,50,90,129,68
61,78,37,98,42,87,64,64
57,81,36,93,38,96,51,47
54,72,32,89,45,108,61,49
57,71,26,98,52,89,56,46
58,61,31,101,56,86,61,51
60,55,34,92,48,75,56,65
53,66,35,80,50,111,55,61
54,66,29,82,52,111,42,51
55,68,28,93,49,102,45,49
50,82,28,96,58,82,54,61
51,85,32,97,68,91,61,73
84,202,401,141,207,493,108,87
185,495,976,212,335,965,256,138
186,499,982,209,333,952,251,137
133,440,795,241,477,856,295,151
165,226,717,280,562,974,269,166
219,295,891,297,763,1143,294,172
178,259,818,236,775,1323,295,124
451,362,1184,291,838,1539,357,165
446,371,1305,301,767,1553,317,157
219,424,1193,270,789,1402,377,165
233,429,1327,283,757,1156,397,182
408,512,1204,344,683,1322,425,208
428,485,1093,355,701,1374,419,216
495,553,1101,389,826,1383,372,240
430,422,1160,327,850,1479,460,261
430,471,1182,297,819,1409,438,241
428,432,1097,255,696,1530,441,209
458,492,1233,285,710,1573,503,206
410,440,1215,306,787,1581,540,219
407,415,1057,269,660,1381,440,173
268,392,1126,302,723,1356,340,167
304,370,1040,325,702,1251,334,208
295,306,901,307,708,1190,371,221
239,270,869,311,722,1226,355,198
282,265,1032,305,631,1188,321,164
271,276,914,328,731,1203,373,202
343,327,1064,315,719,1154,329,201
290,406,1094,313,827,1273,302,171
286,539,1090,255,603,1269,264,187
298,521,869,227,732,1373,285,239
381,442,1046,241,716,1459,294,243
300,474,967,248,761,1453,315,174
327,460,1081,319,722,1223,357,193
247,364,868,302,722,1147,395,203
270,365,1002,299,722,1078,350,190
234,342,996,297,712,1033,311,203
219,316,1117,309,814,1041,327,180
