0,0,0,0,0,0,0,0
61,59,45,206,146,56,61,59
53,55,40,163,131,44,55,64
52,55,23,90,51,34,57,64
54,64,35,111,68,49,63,67
52,66,36,103,71,51,63,65
54,66,36,96,58,51,61,66
58,61,24,87,50,41,62,70
57,58,26,92,57,38,59,66
58,58,31,106,73,48,63,65
51,59,33,106,78,50,66,64
48,60,32,100,60,45,59,61
54,59,26,82,57,44,69,66
57,63,25,109,58,41,65,64
56,63,25,107,63,42,60,68
52,57,20,76,57,49,64,68
52,62,26,70,60,47,60,72
52,61,27,87,74,44,57,67
54,60,27,89,71,45,60,64
53,56,28,94,81,55,64,64
47,56,27,80,89,79,83,69
50,58,31,88,96,87,91,71
54,62,119,98,100,83,95,74
195,84,122,100,101,89,78,79
647,225,158,209,670,610,327,316
826,263,161,424,910,959,450,387
721,201,146,651,1369,1091,489,382
582,179,132,625,1472,954,386,293
203,134,101,297,1251,456,155,119
223,110,95,179,673,408,164,136
167,88,62,132,749,436,204,120
159,82,61,184,734,410,197,95
75,65,51,173,631,381,135,84
74,63,40,151,448,316,137,80
62,58,37,192,403,294,137,66
62,58,41,173,292,197,132,72
64,59,43,174,257,162,120,74
60,69,39,94,212,198,116,70
59,67,40,95,239,217,97,70
65,65,33,91,215,189,96,67
68,63,33,95,253,155,103,71
68,65,30,84,231,165,106,69
60,62,32,112,170,143,97,66
58,62,28,106,145,142,85,67
69,60,23,75,127,129,81,64
69,56,18,73,189,147,85,59
55,49,24,90,184,153,98,61
60,56,30,92,174,147,99,72
62,63,35,105,125,129,75,68
58,62,34,99,115,106,87,72
