87,79,72,77,69,113,72,91
82,77,60,76,80,105,82,87
77,90,68,67,81,95,89,93
77,97,60,70,90,103,106,92
76,94,68,76,97,113,112,73
80,94,74,75,95,110,114,86
89,87,83,77,92,105,101,94
94,90,82,78,106,105,93,92
93,81,70,75,99,113,85,71
89,89,75,68,81,120,104,79
83,90,68,75,76,113,102,81
82,97,72,89,82,110,97,83
88,80,75,84,79,101,105,95
93,86,65,78,89,110,107,90
93,104,70,84,115,158,97,96
334,202,119,161,176,184,285,226
541,358,238,256,353,239,443,375
559,378,281,290,524,339,546,461
458,326,385,372,786,391,470,379
402,232,440,409,812,393,244,254
400,201,439,317,743,410,251,256
530,221,354,292,576,375,255,298
507,206,262,242,563,406,281,323
401,187,287,255,596,375,314,303
526,254,275,282,464,383,329,329
525,245,259,236,613,404,309,342
688,328,444,348,706,407,310,575
615,279,441,385,673,451,337,680
532,257,394,351,674,469,454,789
486,230,399,313,607,461,437,724
407,207,316,215,511,373,216,268
384,212,327,203,506,345,201,302
349,196,202,190,556,364,168,326
314,181,219,221,617,450,168,298
378,220,193,277,594,439,179,402
378,227,170,263,553,414,198,370
293,172,115,180,598,416,191,356
341,180,191,226,498,408,178,276
377,195,185,209,471,349,203,309
378,201,308,243,398,314,212,297
342,188,304,203,535,302,211,299
402,184,303,228,605,407,190,305
431,155,110,182,447,482,201,297
409,139,181,188,443,489,192,282
452,153,179,185,449,345,209,229
450,181,281,193,395,386,194,214
621,228,425,276,401,375,230,373
642,233,537,312,422,312,208,458
676,239,562,321,494,267,165,442
482,186,373,208,547,361,144,288
