146,44,33,47,214,188,47,97
189,44,34,53,273,288,47,120
182,41,36,62,341,290,46,119
229,56,35,63,274,204,59,164
200,55,29,64,287,211,57,159
195,47,29,60,231,198,57,161
161,45,36,66,250,173,61,129
257,46,42,64,214,180,82,229
253,42,40,67,241,185,75,220
188,53,50,89,346,246,67,139
168,51,48,89,349,222,62,128
186,50,48,85,335,259,65,129
193,39,34,46,244,272,58,169
200,47,34,55,287,325,59,188
169,44,34,54,235,271,58,186
172,46,32,54,242,240,68,191
211,42,27,41,207,157,70,211
177,39,27,45,219,165,65,164
195,37,36,49,215,206,64,157
167,43,39,50,186,183,61,158
184,47,32,44,192,217,57,170
207,46,29,45,250,207,65,177
192,51,32,46,293,223,62,139
191,47,32,43,246,222,52,125
172,43,31,52,241,190,46,118
175,45,31,69,240,201,58,150
148,43,30,57,199,169,63,129
108,34,33,53,219,174,85,87
157,34,39,53,249,243,69,153
180,37,35,54,186,198,43,158
145,35,36,63,244,207,48,129
188,35,38,56,254,226,64,101
190,41,39,57,246,242,74,136
213,43,36,53,232,234,68,144
149,43,28,54,209,216,67,135
173,48,34,58,222,269,54,148
138,46,37,55,227,284,60,127
170,46,35,43,163,186,54,125
136,39,32,44,208,249,60,79
123,39,40,54,237,213,68,123
125,44,41,53,251,220,62,119
90,41,34,34,149,199,49,79
166,43,33,42,170,159,45,103
165,37,31,42,180,182,49,97
146,42,31,52,173,185,49,101
166,43,33,59,199,200,57,106
166,47,29,49,208,174,61,107
148,43,28,56,228,164,54,118
164,41,35,41,177,179,63,128
169,34,48,36,166,192,64,130
