22,27,72,61,61,38,117,19
17,58,77,62,67,39,128,19
66,53,125,56,59,38,131,38
77,77,106,83,278,150,155,67
38,53,108,66,253,107,126,51
28,84,121,80,209,83,130,34
27,81,89,87,184,75,131,26
45,114,139,70,183,71,126,37
38,116,135,60,189,72,131,32
47,73,95,65,208,66,134,34
44,72,96,75,242,96,133,31
23,76,119,74,247,108,133,44
25,72,106,76,254,97,144,45
28,66,106,71,232,80,128,39
29,67,105,73,233,84,129,34
38,77,103,70,261,84,144,45
43,78,115,67,134,44,132,44
25,77,83,55,129,42,137,32
41,82,114,68,148,43,125,35
49,89,90,57,141,52,126,36
42,76,87,67,221,88,141,41
35,35,94,62,226,74,135,30
26,60,69,58,137,58,136,39
46,44,86,70,194,73,134,40
38,45,89,61,187,70,132,36
48,63,91,54,234,70,129,42
49,64,102,90,227,84,134,36
25,75,101,73,206,80,136,32
38,46,74,50,149,57,133,33
39,86,82,66,214,78,126,44
25,105,96,66,260,88,131,38
22,46,74,75,183,50,130,29
22,50,79,75,184,52,131,27
28,65,88,57,152,59,126,29
31,61,87,68,162,72,129,47
21,29,75,64,92,47,137,30
19,28,71,51,101,43,144,36
20,21,73,62,108,43,129,33
27,27,74,69,234,79,132,29
23,24,69,51,142,48,135,31
20,29,76,53,116,47,125,31
18,25,64,44,100,46,141,31
22,25,71,54,99,48,144,38
26,28,72,55,108,53,149,48
21,23,73,53,91,40,126,32
22,23,70,46,89,42,142,38
23,26,70,55,106,57,149,37
26,28,72,53,98,54,149,36
19,27,96,51,109,41,143,36
24,29,97,47,118,51,147,45
