201,111,62,75,348,292,105,109
195,104,71,72,357,216,98,95
192,98,71,74,344,230,117,112
307,92,71,75,358,233,119,115
300,100,86,75,392,238,117,144
275,103,90,78,385,254,107,158
205,109,97,82,427,234,100,145
225,107,91,76,436,162,96,137
223,86,79,67,408,242,105,110
227,79,71,61,355,267,111,109
227,97,72,78,373,251,118,113
251,97,75,91,429,248,128,111
266,90,74,94,427,241,123,100
247,107,76,81,385,234,109,100
214,102,71,78,466,218,114,100
186,93,72,76,415,332,107,95
179,116,111,155,829,640,115,118
168,124,139,205,1126,1127,200,147
172,152,200,326,1459,1373,330,209
180,171,250,442,1626,1483,387,239
220,239,325,592,1736,1476,545,298
255,270,369,733,1698,1502,668,349
235,237,313,683,1533,1418,686,342
215,206,272,637,1610,1526,723,318
174,169,218,517,1715,1614,642,284
122,147,190,446,1623,1523,524,223
128,155,211,404,1484,1421,453,200
189,197,265,458,1529,1117,492,280
199,196,258,458,1496,1056,460,285
186,156,215,434,1595,1124,442,241
177,149,233,459,1674,1288,470,220
186,146,238,466,1472,1178,458,244
197,165,238,406,1387,1141,385,248
173,143,191,335,1404,1117,308,205
149,146,171,339,1396,1088,344,191
134,153,159,326,1530,1153,358,190
127,141,151,326,1292,1140,341,162
128,126,146,325,1234,1147,344,163
132,104,136,308,1176,1114,299,140
131,118,137,330,1236,1134,325,156
110,136,146,319,1288,1176,327,132
135,133,143,280,1212,1151,317,133
143,119,137,278,1309,1055,334,150
147,146,148,307,1256,1047,411,165
143,158,149,328,1202,1102,357,155
140,134,117,231,1134,890,241,143
124,124,135,235,1345,962,244,166
126,122,148,276,1466,1033,305,174
118,129,137,274,1437,1152,311,150
128,138,187,307,1205,1098,357,188
