0,0,0,0,0,0,0,0
40,41,25,65,49,54,76,100
41,40,27,69,49,37,72,102
37,42,29,61,56,38,74,98
38,44,30,58,57,40,73,101
39,47,32,60,47,38,77,100
33,45,36,67,45,39,79,103
35,50,38,73,50,38,78,101
37,48,35,72,52,38,71,106
41,43,30,64,69,37,70,103
36,44,34,66,62,37,70,105
38,46,34,70,68,42,68,108
44,47,34,72,55,42,71,103
43,45,32,72,57,43,76,103
42,47,34,58,60,112,76,101
38,49,35,58,52,126,67,104
30,49,39,63,53,113,70,105
34,46,40,72,54,41,70,98
38,42,34,69,56,33,69,97
40,45,34,61,58,28,73,100
42,46,33,66,55,27,72,98
38,44,33,65,48,31,68,98
40,40,33,60,47,39,70,100
37,44,32,59,62,39,73,107
41,40,28,59,68,40,66,105
47,45,31,58,75,38,67,99
56,55,31,64,65,38,72,101
56,53,33,66,54,39,74,99
42,45,33,62,63,40,68,107
39,42,35,63,69,38,73,103
48,45,34,68,68,43,73,106
45,47,33,66,65,42,75,105
33,50,34,69,58,32,77,100
31,49,36,69,53,37,75,100
35,47,33,59,57,39,74,100
36,41,35,61,60,35,67,101
42,44,36,65,60,28,75,102
44,42,35,70,57,26,77,102
36,42,37,66,54,36,76,104
45,43,34,61,59,40,76,103
43,41,35,69,58,45,77,106
38,40,36,94,58,41,74,99
36,44,35,99,58,37,74,102
35,39,33,70,57,39,67,101
36,40,34,66,56,41,67,102
34,43,32,66,50,37,67,101
33,46,33,69,54,35,63,108
36,49,31,65,54,40,75,108
36,45,34,63,55,38,75,106
40,43,31,59,70,40,74,105
