31,24,19,28,100,48,72,45
35,26,26,29,102,48,73,45
35,25,24,29,100,47,83,41
32,26,22,30,95,47,72,40
31,25,20,26,96,51,73,38
28,34,21,25,94,53,64,39
34,35,21,24,97,50,71,37
34,29,24,25,97,50,62,39
27,32,25,23,100,46,58,39
24,26,25,26,103,45,70,34
32,26,19,27,101,72,72,34
34,25,20,25,99,69,75,38
38,25,21,22,101,51,66,39
36,26,19,23,103,43,71,42
27,27,20,25,103,66,67,38
28,25,21,26,102,66,65,37
33,27,22,25,101,49,61,43
35,34,22,26,99,45,63,48
28,31,19,24,100,51,54,46
26,29,20,26,101,73,61,38
24,27,20,25,99,77,62,39
26,26,15,24,100,79,78,45
30,21,20,21,101,51,83,43
33,25,20,24,106,43,80,40
39,25,21,27,104,46,73,37
32,23,22,28,103,45,63,37
35,24,24,26,99,71,77,37
35,28,21,28,102,70,75,37
34,28,21,27,105,70,74,36
33,30,24,28,104,47,72,35
32,30,25,26,101,46,71,37
34,30,23,24,104,48,73,39
40,25,19,27,106,53,75,49
38,21,19,23,104,53,75,48
32,26,17,22,100,48,84,48
34,28,18,28,102,47,58,38
33,25,18,32,105,46,73,38
32,24,21,29,106,46,65,35
33,24,19,29,107,45,87,36
34,28,22,27,106,46,66,36
36,28,19,26,100,45,81,34
34,29,21,24,104,51,62,31
36,28,21,25,104,52,86,34
35,29,21,23,105,52,70,37
34,28,17,23,101,46,75,38
28,30,17,21,99,45,77,36
26,33,18,22,101,46,70,40
25,31,19,23,98,48,87,42
33,26,20,25,101,48,66,43
35,26,23,28,112,42,81,37
