52,37,108,216,120,110,53,60
52,43,105,216,126,98,52,56
55,37,107,180,93,111,54,60
60,36,101,136,84,112,52,66
57,30,105,191,77,102,57,53
52,30,102,209,84,112,47,59
45,28,103,198,87,126,150,64
44,28,124,302,109,148,170,63
43,30,117,306,103,222,288,87
65,29,122,263,80,229,317,91
61,37,126,221,88,195,293,91
57,40,183,289,90,174,154,82
54,41,175,272,99,174,106,72
54,41,170,301,106,197,112,64
54,35,121,219,93,215,128,60
52,33,131,222,89,194,123,62
38,36,120,197,109,148,102,43
34,36,118,198,104,193,117,54
40,41,113,219,80,200,95,57
48,39,117,233,89,156,96,59
46,28,123,275,75,161,104,66
45,26,108,225,70,187,115,88
54,30,125,264,97,190,143,95
54,29,122,252,115,186,138,85
54,28,120,269,107,154,106,75
54,25,79,156,113,155,123,74
40,28,88,158,87,140,108,73
39,27,89,181,102,143,87,77
41,25,101,187,94,151,112,82
49,26,95,196,99,143,113,81
46,29,95,168,98,144,112,72
48,29,87,179,99,127,103,67
60,34,92,202,106,127,92,60
61,38,97,183,93,173,98,61
50,39,116,206,101,179,117,75
42,28,108,219,83,163,124,84
40,26,118,232,92,143,85,85
51,22,114,175,89,150,128,77
52,22,108,159,103,144,130,59
50,23,112,223,105,155,111,65
41,26,104,216,88,143,86,80
39,30,109,240,97,136,77,85
43,26,100,224,92,134,80,74
43,28,95,208,95,128,100,63
35,29,91,221,92,133,96,55
63,33,106,226,90,125,96,65
72,32,103,234,103,142,119,70
67,32,100,192,93,141,122,73
55,33,95,206,85,133,98,60
52,32,101,216,99,117,91,58
