117,99,78,66,86,99,76,84
91,92,79,65,77,89,75,81
119,90,80,58,74,85,75,91
121,92,97,63,78,77,68,80
124,90,107,72,80,72,76,68
85,96,104,74,69,78,85,73
99,93,84,73,66,94,89,96
96,89,77,68,69,102,84,106
92,81,86,63,79,98,86,103
119,82,84,62,89,85,83,92
116,83,93,66,94,81,83,80
113,77,84,59,84,77,79,78
78,62,76,60,72,87,73,76
97,62,82,70,66,83,79,75
107,74,84,74,72,90,78,76
91,83,84,73,77,87,84,81
108,77,79,62,83,95,81,78
156,82,96,62,77,88,70,85
148,81,103,72,77,96,77,89
131,78,101,77,74,90,76,88
101,81,79,67,71,92,84,81
114,80,76,66,67,78,84,87
121,91,78,60,74,82,76,80
93,92,70,67,68,95,70,76
103,84,74,67,75,101,69,92
105,84,78,64,89,100,72,86
90,95,93,66,74,93,87,79
110,80,91,62,74,83,102,73
104,75,78,66,87,86,90,75
96,79,78,64,82,96,93,75
84,90,87,70,68,91,84,81
88,90,84,71,70,84,68,76
81,88,88,69,70,81,78,75
83,87,80,63,71,81,84,84
74,98,83,55,82,68,92,91
69,87,87,57,84,70,73,87
75,80,82,55,94,86,71,76
84,82,78,63,135,85,69,85
96,92,83,64,141,75,73,84
113,106,82,70,113,94,73,78
103,105,72,68,82,93,73,84
73,96,77,69,78,89,76,88
73,82,83,72,73,101,83,89
89,82,92,66,80,94,91,80
91,87,84,53,83,95,87,83
85,78,87,57,78,102,75,87
75,79,85,61,65,104,74,98
84,79,88,59,69,92,105,89
90,72,77,60,67,104,116,91
99,73,78,60,75,97,115,81
