38,79,50,170,80,85,50,47
34,85,37,162,72,76,52,46
36,80,34,250,78,101,54,35
37,74,41,227,93,107,56,38
39,72,53,175,89,105,67,40
39,77,51,144,91,75,69,39
41,78,50,164,92,78,66,48
38,72,45,149,102,65,61,43
31,75,42,157,89,70,51,46
29,81,39,135,80,66,50,43
29,84,49,112,90,69,56,45
32,78,58,200,100,83,53,31
39,72,54,193,104,80,57,26
220,71,52,191,82,78,49,30
221,75,46,145,87,85,55,34
86,80,45,240,103,101,56,65
183,89,77,295,191,144,70,78
204,185,186,675,277,233,109,168
267,276,382,1234,646,583,276,302
299,318,652,1567,916,772,356,352
429,305,659,1709,959,848,410,317
431,277,473,1631,805,608,366,280
320,218,439,1370,470,394,309,280
275,244,452,1352,461,389,205,238
295,208,346,1348,439,389,151,210
338,189,312,1147,432,389,143,210
373,188,321,1051,498,370,194,304
368,219,335,940,560,439,199,303
323,246,335,884,595,489,219,267
332,244,278,801,488,496,202,228
302,215,288,825,495,434,186,209
280,188,289,954,509,357,145,195
243,151,341,963,464,333,134,182
261,154,316,892,426,347,127,177
239,143,231,775,391,322,132,164
218,138,210,803,369,364,134,145
223,148,198,746,362,395,134,155
189,134,164,663,360,367,123,135
192,134,170,749,316,297,111,163
171,130,155,672,384,284,124,177
184,147,198,651,365,247,121,147
171,161,254,479,322,281,116,141
149,146,306,516,224,260,95,126
121,128,288,661,242,249,83,106
94,88,242,664,215,204,79,75
58,87,106,417,145,136,59,56
53,84,68,475,120,93,75,43
136,78,73,584,152,113,91,50
143,74,89,548,180,110,147,48
148,82,116,587,221,130,168,40
