0,0,0,0,0,0,0,0
82,72,75,71,154,87,88,75
92,72,81,77,105,78,82,57
91,75,92,89,75,78,69,78
90,78,86,82,72,88,68,92
78,74,80,69,86,90,77,93
65,70,77,61,108,70,78,79
75,70,77,65,102,71,80,74
85,60,93,76,84,86,77,78
93,66,101,75,82,81,73,66
90,74,84,67,88,89,75,76
84,74,82,78,82,89,70,77
83,62,93,79,75,94,63,68
83,60,88,72,89,98,70,64
83,62,84,67,113,86,72,68
81,60,92,68,141,79,73,83
88,64,88,69,161,86,77,83
143,102,102,103,231,185,83,77
175,118,127,111,487,222,103,121
191,126,142,134,1115,256,137,163
167,187,116,111,1288,261,296,187
175,226,93,104,1228,298,483,194
166,244,106,105,1139,311,544,223
202,203,107,138,986,307,387,241
229,170,117,134,689,282,282,290
214,140,122,112,672,259,216,334
186,144,124,82,434,229,165,320
181,144,112,69,498,224,132,369
173,129,106,76,425,253,120,288
189,138,116,88,358,261,116,291
197,141,109,95,272,199,126,295
233,163,111,92,281,228,119,274
236,171,113,94,325,228,116,549
276,183,117,98,403,199,140,561
267,177,120,87,387,257,158,512
256,153,113,92,376,220,140,327
238,164,117,92,295,273,119,328
304,147,116,98,316,237,90,311
305,122,117,95,274,239,90,295
256,107,122,90,289,196,108,274
191,103,103,83,335,181,104,200
146,100,108,86,320,206,107,227
191,91,107,73,327,215,111,293
222,114,103,83,259,215,95,353
229,106,107,82,285,211,83,320
203,99,106,76,281,213,98,177
199,106,96,67,283,214,107,187
167,136,86,68,227,205,97,211
165,134,88,77,261,200,100,207
185,127,92,88,314,155,95,157
