269,78,42,109,71,39,83,92
219,77,40,101,56,33,81,86
218,75,38,101,51,31,85,77
173,62,35,109,64,32,70,75
155,58,34,109,75,37,116,84
156,61,31,110,73,38,118,86
134,65,33,109,69,58,94,81
178,67,34,115,71,57,70,78
179,71,32,114,69,33,61,80
207,70,38,118,68,32,65,80
223,66,41,120,66,28,71,84
187,58,38,128,71,44,60,77
182,66,37,127,72,46,51,79
166,64,33,117,87,91,53,78
183,62,37,109,127,147,62,72
236,71,38,144,156,176,72,83
308,78,46,157,216,237,89,91
395,117,51,151,238,285,82,92
387,205,99,153,336,373,91,99
400,266,135,167,367,473,103,96
381,304,250,187,552,569,112,106
375,591,414,195,649,902,119,122
447,613,426,212,715,911,100,136
557,531,308,193,694,1071,147,146
539,553,349,214,736,884,190,158
406,409,383,256,685,1022,213,143
443,424,413,246,602,969,193,147
395,532,359,220,643,881,176,141
303,472,307,183,556,760,154,133
401,469,332,180,494,715,144,129
382,389,262,179,587,522,128,111
418,418,332,180,650,627,111,111
362,451,318,195,660,710,97,96
376,582,339,179,543,734,96,104
270,533,252,189,579,702,94,103
322,485,268,193,572,687,93,94
231,449,276,185,535,576,104,93
295,505,378,175,463,590,99,94
262,408,361,160,397,650,94,90
255,500,297,165,349,634,83,99
237,475,242,186,386,621,84,101
243,525,313,170,437,577,103,101
213,470,330,183,460,618,111,99
242,327,285,184,370,619,93,92
197,310,233,170,383,610,90,94
178,340,251,185,376,651,103,94
139,388,203,163,358,613,108,98
162,371,276,220,514,674,148,119
193,366,314,217,559,673,143,114
191,366,329,222,593,684,136,114
