90,107,93,61,83,140,68,105
90,107,93,61,83,140,68,105
90,107,93,61,83,140,68,105
94,100,97,67,90,178,78,104
73,98,89,75,99,169,75,108
81,84,75,72,116,154,62,119
88,97,70,74,98,150,79,120
82,105,72,78,101,126,76,117
78,92,75,80,79,88,81,95
74,103,95,80,78,89,75,88
75,99,116,81,91,97,76,101
84,85,119,79,89,102,86,107
82,79,95,63,81,111,90,93
84,86,97,65,81,129,85,89
82,90,93,64,83,120,61,98
83,91,88,69,78,159,61,103
76,92,81,62,75,181,62,97
67,97,82,69,76,154,69,102
59,93,106,72,87,245,101,90
68,103,103,75,128,463,110,72
70,104,93,82,171,516,89,89
72,90,88,105,186,786,105,99
97,101,121,113,178,1013,126,118
126,125,152,167,244,1280,195,138
223,193,221,277,685,1242,272,194
262,283,307,387,878,1325,345,241
276,285,313,399,963,1571,410,241
242,205,213,333,685,1564,404,207
289,298,252,411,698,1625,420,258
307,301,253,403,711,1629,377,270
242,161,245,356,505,1792,350,263
188,156,183,244,417,1639,292,188
183,174,187,221,395,1342,291,193
175,173,186,247,437,1172,240,167
180,159,168,238,406,1109,242,158
128,139,144,185,286,999,206,145
127,118,144,210,378,1047,157,152
118,124,136,274,909,1081,183,142
146,132,173,285,1067,1066,185,137
150,118,166,280,1004,1066,224,140
157,154,158,207,578,1003,224,136
140,152,157,150,478,965,186,126
153,150,155,174,386,897,227,129
144,161,156,190,303,936,233,138
145,156,154,187,305,1017,237,162
157,171,154,201,277,944,212,167
151,142,137,196,302,879,191,142
118,129,135,167,299,917,165,116
113,119,120,158,272,1115,175,117
94,130,109,161,269,1139,196,118
