69,94,159,53,177,81,60,68
72,60,213,52,181,83,55,64
87,115,283,53,127,80,68,77
77,110,249,56,140,82,69,65
83,100,266,56,111,81,72,75
74,53,225,51,109,68,63,59
63,66,222,57,118,66,55,68
71,102,302,59,123,72,51,70
64,112,306,51,131,76,53,61
81,68,148,49,118,69,48,59
78,104,306,60,132,74,60,62
87,364,743,84,234,116,133,123
497,839,1291,187,1127,206,312,286
674,1053,1586,321,1720,250,403,354
818,1097,1641,409,2032,273,499,406
814,1054,1622,677,2041,388,451,395
1108,996,1586,760,2000,434,397,415
1143,1029,1521,864,1840,417,348,393
1184,991,1569,1071,1563,409,289,423
1137,1122,1541,1000,1142,461,331,467
1013,976,1464,593,1143,446,398,452
1145,1014,1565,416,1030,427,373,500
1057,881,1567,374,962,469,288,369
1269,902,1521,406,833,440,264,499
1198,891,1332,466,1043,432,334,469
1138,1102,1386,454,1117,509,337,561
1161,1091,1378,392,1176,474,323,589
1143,1089,1420,424,1017,438,340,626
1117,1080,1398,409,1139,461,341,575
1152,1072,1348,375,1185,391,289,478
1160,1245,1412,378,1086,450,289,442
1201,1127,1630,446,1076,497,359,449
1260,1267,1564,426,1078,579,335,433
1183,1215,1495,359,1226,563,310,443
1156,1161,1545,332,1225,500,274,489
1099,1068,1574,362,1022,460,290,517
1053,1050,1488,452,937,475,267,534
1096,1023,1446,437,841,526,294,530
1072,1037,1369,406,983,588,300,568
1201,1028,1257,360,926,607,281,497
1213,1025,1308,403,1066,505,278,537
1218,1060,1409,419,1203,424,291,489
1196,964,1451,421,1203,484,301,446
1243,993,1505,489,1125,434,295,448
1229,1032,1492,449,1102,405,252,423
1284,1123,1515,439,1057,489,227,534
1142,1110,1443,303,965,483,208,518
1163,1166,1462,389,899,452,251,525
1156,987,1505,438,952,488,292,423
1195,1043,1527,376,874,537,294,387
