26,70,110,105,32,39,62,17
23,68,99,87,26,37,65,18
28,65,102,73,21,35,63,15
25,61,102,71,18,32,60,18
25,58,99,74,20,37,58,21
23,61,95,73,25,39,59,20
27,66,103,76,207,54,63,25
33,67,112,221,380,93,71,33
54,91,165,355,481,147,84,51
67,106,219,506,670,231,107,63
55,98,207,474,688,225,100,54
42,78,155,444,749,186,75,46
54,80,154,504,961,193,89,57
65,97,182,519,1166,230,116,80
113,132,225,725,1364,287,175,138
129,157,278,871,1559,611,214,153
147,164,268,823,1689,679,246,170
173,181,278,729,1661,706,268,195
189,188,309,896,1533,563,268,213
179,209,301,845,1470,524,241,189
158,194,268,896,1537,531,209,166
133,176,273,930,1558,594,190,139
128,153,318,989,1669,700,197,135
120,145,313,884,1648,715,187,123
119,148,256,647,1564,585,201,130
134,157,235,721,1567,587,216,141
153,180,267,804,1420,604,236,156
147,175,251,703,1528,595,230,148
115,146,244,659,1448,439,187,123
99,139,247,632,1369,347,140,98
114,140,222,617,1316,482,172,123
112,132,183,597,1367,506,189,127
115,130,185,685,1497,562,208,133
96,116,199,738,1481,462,182,108
120,143,225,730,1479,420,158,118
121,149,222,652,1322,444,176,121
147,167,240,679,1300,573,197,151
137,158,268,745,1316,550,209,151
130,162,258,706,1354,626,209,136
137,170,261,779,1496,657,211,143
156,178,299,827,1444,703,228,160
142,154,252,771,1349,520,197,148
102,127,245,696,1136,459,173,117
78,115,198,506,1158,333,150,96
75,111,202,545,1289,398,149,85
69,107,199,531,1396,432,151,77
64,99,182,579,1195,330,123,70
62,96,176,582,1102,322,117,69
57,90,171,631,1184,357,123,66
59,90,166,573,1035,346,118,61
