57,38,30,38,165,219,89,46
56,42,31,35,198,258,105,46
56,44,40,34,173,316,126,45
57,41,39,97,166,248,153,75
59,43,39,102,71,232,162,100
60,43,38,98,113,254,144,90
57,37,36,40,126,144,79,40
56,42,31,72,135,119,61,38
57,43,31,72,151,97,73,44
55,44,36,71,146,123,78,37
58,41,35,46,185,114,89,33
59,39,37,66,205,130,87,38
60,38,37,70,213,146,98,42
62,50,47,66,200,528,195,89
87,76,210,133,281,1006,339,117
266,436,649,343,352,1014,360,157
517,785,1128,522,545,652,280,249
715,989,1194,630,656,362,213,305
750,925,1262,652,664,412,219,311
560,722,1263,585,551,511,188,245
458,638,1064,504,533,505,160,210
407,485,943,446,486,473,122,175
387,408,761,412,419,345,116,138
391,441,834,427,394,320,99,114
408,388,870,442,438,274,96,98
413,420,994,473,347,275,99,106
445,499,1106,575,393,283,94,121
448,533,1083,625,370,298,110,130
346,462,852,669,402,343,113,106
368,498,1096,710,407,344,97,115
363,403,1099,657,375,353,84,100
348,388,1105,564,314,362,102,103
291,430,870,464,361,376,112,101
325,437,930,449,367,306,90,98
315,455,1011,439,362,312,101,104
321,485,1032,453,327,387,105,97
310,480,835,408,321,418,109,93
289,362,853,330,319,414,103,76
301,375,996,460,449,361,100,87
347,345,1066,519,456,329,110,92
342,420,998,373,394,229,105,103
386,399,942,425,393,243,114,99
404,401,942,400,374,290,91,103
424,424,1051,441,339,317,82,90
356,410,964,351,407,297,79,84
327,343,970,412,407,249,94,98
312,387,1094,415,417,257,101,101
343,395,1042,425,425,325,94,103
396,463,1147,437,393,292,85,105
393,431,1093,427,408,328,84,108
