83,89,63,88,89,90,105,88
83,89,63,88,89,90,105,88
83,89,63,88,89,90,105,88
83,89,63,88,89,90,105,88
83,89,63,88,89,90,105,88
83,89,63,88,89,90,105,88
83,89,63,88,89,90,105,88
80,82,69,91,86,93,97,79
81,89,65,69,89,84,87,73
83,98,63,66,98,86,89,91
89,85,63,71,110,79,95,90
79,76,70,73,107,70,88,83
63,96,68,88,100,85,81,89
62,95,63,89,107,87,74,84
74,81,61,90,97,89,74,91
80,79,62,81,91,80,86,85
87,76,75,80,83,73,86,77
80,77,76,83,95,84,86,73
82,75,94,82,111,94,89,80
90,76,132,87,156,127,124,103
99,98,155,157,249,167,143,120
145,138,192,270,413,384,235,135
188,184,258,304,598,682,268,184
196,192,291,362,734,829,295,200
169,169,511,368,866,864,328,206
186,153,541,394,954,966,381,204
179,156,367,369,954,1033,377,202
160,161,285,314,815,1046,308,156
138,162,229,316,781,987,275,152
135,141,206,250,715,914,224,153
131,131,230,281,917,826,217,138
138,140,234,283,1036,1025,207,138
162,170,251,293,1019,1067,267,144
150,157,188,258,884,887,267,151
170,167,196,267,978,823,232,178
162,147,178,277,1003,925,250,159
138,121,194,244,941,884,272,136
162,162,242,275,760,868,313,136
160,170,239,250,766,730,285,141
159,160,211,242,882,751,273,162
136,144,166,263,828,747,264,150
141,135,194,231,746,650,217,131
150,129,159,167,536,543,233,125
150,129,159,167,536,543,233,125
140,129,177,161,684,662,248,132
122,105,157,172,675,674,212,123
100,100,133,165,600,765,182,120
100,121,116,150,645,745,188,121
122,133,142,189,721,869,239,140
126,113,154,199,726,940,291,142
