73,77,126,76,91,75,93,91
74,71,111,78,79,74,96,98
77,72,95,92,76,72,101,101
66,67,108,92,73,73,93,95
65,80,100,89,77,71,102,97
64,90,103,75,61,70,117,89
76,90,84,70,80,70,118,81
79,80,81,67,82,84,108,85
87,76,77,59,78,84,80,86
81,73,94,63,84,76,113,82
78,71,100,71,81,62,122,85
91,76,89,73,77,63,111,84
103,91,97,83,82,71,94,83
97,102,102,91,85,83,82,84
94,104,102,99,85,91,84,79
91,92,99,81,75,83,82,70
78,75,87,110,88,84,107,68
125,270,314,292,160,153,150,92
383,879,1031,989,883,680,241,393
1073,1291,1474,1560,1323,1008,373,977
1563,1582,1876,1952,1501,1150,465,1399
1529,1678,1921,2061,1619,805,539,1413
1246,1785,1936,2066,1707,821,463,1262
1245,1779,1812,1966,1782,611,430,1254
1009,1546,1829,1984,1343,368,283,1019
379,1278,1812,2046,930,211,283,388
298,1286,1434,1856,684,188,294,290
263,1054,982,1485,454,196,293,277
265,1008,670,1140,361,197,259,268
253,1008,634,1000,304,193,246,250
286,1108,726,939,261,193,241,240
253,1007,652,951,237,190,234,215
241,899,650,759,219,184,248,234
231,975,650,656,230,156,260,235
230,856,615,620,242,163,277,233
202,837,554,714,245,154,249,207
226,883,559,751,229,153,263,233
252,991,666,723,240,176,262,243
254,982,559,552,228,174,251,226
212,917,447,539,221,177,235,192
201,853,410,531,204,150,224,172
203,865,394,532,168,152,202,164
207,782,378,520,178,141,223,196
201,771,433,536,168,132,212,207
214,873,529,690,200,127,223,239
236,907,578,883,261,140,267,246
291,974,699,942,254,173,295,270
286,891,741,887,273,180,253,266
260,952,674,746,198,166,199,229
252,980,649,722,253,172,226,253
