27,20,24,27,143,99,85,35
22,17,24,30,140,99,82,39
21,21,23,30,131,73,96,45
22,22,24,30,144,71,84,39
26,28,22,23,123,57,89,43
23,24,23,25,110,56,83,40
24,22,22,31,146,84,71,38
22,19,26,31,129,82,81,26
22,20,24,26,115,83,86,32
20,23,30,23,98,73,99,34
21,22,29,26,103,81,79,35
22,18,25,23,98,73,89,38
25,19,26,27,128,78,70,39
30,23,26,29,127,71,110,43
137,82,50,40,86,73,131,81
249,214,87,77,185,103,125,183
327,236,133,220,413,193,178,267
704,355,207,285,584,318,355,560
752,345,216,515,679,379,407,697
732,326,235,911,665,405,402,807
639,292,234,960,744,432,366,801
660,274,268,872,682,424,392,1010
585,225,235,601,686,461,430,955
747,302,283,663,606,447,450,1029
805,317,246,618,600,420,407,972
787,285,210,517,583,365,375,923
662,266,210,630,699,325,371,816
696,250,224,842,763,333,426,839
691,235,216,804,672,308,359,709
718,289,225,805,608,418,396,679
629,257,242,664,559,433,333,635
517,222,226,674,732,467,353,610
583,176,221,805,829,479,288,649
621,226,228,727,776,459,295,664
638,232,232,729,726,398,265,729
668,250,221,592,673,456,276,780
671,221,214,614,598,436,247,711
573,181,207,679,597,455,244,573
577,176,216,837,609,376,277,656
448,155,174,843,612,375,246,523
372,142,139,769,624,311,209,446
409,155,168,782,607,313,269,482
417,158,173,649,703,326,278,555
361,148,187,606,666,323,218,560
446,143,204,636,582,309,230,491
479,148,202,709,558,304,214,480
355,149,183,632,569,306,243,520
399,145,153,650,478,366,277,441
440,139,164,550,569,372,289,380
441,142,230,704,586,292,247,395
