129,76,35,115,218,101,46,118
172,78,30,110,178,89,47,96
171,78,35,107,336,97,41,93
170,95,58,106,325,95,43,88
118,96,59,105,305,92,46,91
111,81,53,105,173,82,43,86
128,99,55,104,174,65,43,88
121,99,56,104,216,61,43,88
106,79,51,108,222,61,43,88
107,79,37,105,201,67,39,87
102,73,39,105,208,81,41,78
105,69,38,110,242,89,52,85
108,94,56,111,272,85,58,90
102,99,55,110,267,81,65,87
109,81,51,110,236,83,62,90
119,94,61,109,320,89,55,90
145,172,234,196,323,147,82,115
441,728,1132,490,406,384,173,333
886,1192,1455,769,560,774,241,548
976,1271,1332,873,543,877,231,533
920,1155,1089,1117,398,842,233,415
740,942,780,1191,384,828,247,358
486,841,678,1054,376,766,200,273
411,812,655,859,355,768,186,257
479,829,612,701,343,664,181,297
508,727,678,684,418,559,154,289
459,687,710,611,411,561,136,217
401,686,799,649,344,485,140,193
378,657,820,749,298,557,126,187
389,648,775,770,351,587,128,204
424,711,860,718,365,584,134,247
424,672,743,703,354,613,152,239
404,705,698,774,342,631,165,202
430,689,696,739,307,672,144,211
368,756,667,730,364,656,119,199
314,727,596,605,385,631,124,170
320,703,583,738,354,627,126,175
397,612,691,665,339,606,120,199
408,577,697,737,347,639,127,213
391,555,645,755,360,787,129,206
281,506,645,750,354,715,131,179
310,555,651,641,303,754,119,172
330,580,819,651,326,693,127,176
309,663,804,791,328,621,138,176
301,622,809,691,334,534,120,164
313,604,692,698,317,528,113,163
279,460,648,606,275,560,117,169
302,418,525,591,238,553,117,186
314,475,536,621,266,582,125,205
300,510,446,576,261,557,123,184
