33,69,45,59,218,70,41,43
30,104,53,67,197,71,49,40
32,109,48,63,186,71,55,41
31,119,52,72,212,82,51,52
30,127,53,61,208,87,48,56
28,126,45,50,195,75,40,54
32,114,56,48,211,92,45,53
33,105,53,53,219,92,44,47
64,116,54,61,217,77,49,46
66,117,49,65,202,89,50,37
39,130,62,65,226,82,50,34
35,80,53,59,232,64,44,38
58,117,45,59,192,91,48,42
57,97,40,56,279,84,46,43
46,92,55,51,293,76,40,36
42,123,56,53,294,71,39,42
43,130,46,41,253,77,42,45
152,320,100,61,281,77,54,82
713,1076,518,442,344,129,152,318
1174,1425,764,718,483,191,263,710
1246,1377,745,784,719,371,330,733
992,1148,670,510,890,378,341,700
821,1185,900,808,1067,266,282,418
766,1283,931,878,1194,186,276,447
790,1147,824,851,943,167,248,403
1011,1344,928,301,401,166,210,619
1253,1208,1014,310,396,137,146,720
1161,1069,994,277,918,133,138,749
879,980,835,259,1008,120,113,561
599,849,645,264,915,98,87,329
509,650,383,251,975,78,69,243
380,700,376,169,1330,84,78,200
340,496,238,153,1385,72,67,169
231,393,193,138,619,57,41,127
106,81,52,78,662,49,72,70
85,76,115,84,641,58,109,61
82,62,120,73,879,101,136,63
74,52,62,78,845,115,119,61
74,51,48,78,819,173,110,102
103,58,47,97,555,252,129,142
142,125,79,121,709,386,143,197
165,295,83,157,737,423,143,209
156,318,80,149,595,371,128,166
135,360,60,164,509,313,140,72
161,302,58,121,332,203,131,67
146,309,57,106,294,185,105,67
126,265,54,67,278,196,65,70
70,190,49,62,233,201,61,52
53,155,54,60,170,137,49,48
56,162,50,61,201,176,58,62
