75,143,110,90,93,72,82,102
78,163,110,81,89,75,82,108
84,176,122,72,96,75,85,101
80,156,131,83,109,92,72,106
74,149,131,93,102,81,70,110
69,120,102,80,98,88,71,107
78,119,89,92,110,90,85,111
69,154,124,98,112,91,85,120
87,165,128,90,107,83,88,116
86,161,127,87,94,97,82,103
86,148,119,104,99,92,95,99
80,145,128,106,112,93,87,95
80,137,135,93,122,81,64,93
87,140,124,70,102,77,66,111
94,131,144,69,100,86,74,125
88,139,141,78,142,102,81,132
165,174,176,135,328,108,89,163
171,191,177,209,338,107,92,163
143,233,212,269,336,107,81,136
120,258,247,321,356,129,97,156
221,268,241,392,487,141,103,225
221,280,312,566,438,138,134,254
246,314,370,764,411,156,156,309
229,325,374,762,378,133,145,267
238,351,430,742,346,126,127,277
165,295,389,599,315,123,120,219
162,261,396,459,327,131,105,198
160,219,399,427,315,143,111,168
173,216,311,424,287,146,103,221
167,284,288,540,253,156,108,223
178,332,306,542,385,157,105,255
172,305,362,488,417,132,110,223
163,302,420,533,328,120,118,263
161,270,418,508,318,131,101,268
161,225,450,392,270,125,93,256
148,206,382,401,327,137,103,199
117,268,341,484,328,140,121,164
179,283,311,529,368,135,127,210
213,274,430,591,359,128,118,238
244,250,410,571,314,116,106,251
196,230,460,499,281,132,107,223
181,164,394,408,343,129,102,193
180,206,340,414,407,104,109,215
246,233,318,555,403,130,116,204
233,232,317,494,368,133,103,207
200,238,271,586,354,133,107,273
215,304,392,709,351,165,113,275
229,299,444,670,364,166,107,224
199,244,417,562,321,117,86,208
147,250,352,431,319,127,91,202
