84,67,76,79,126,82,75,136
84,86,101,83,108,83,81,123
72,98,96,87,100,80,69,110
75,92,94,72,92,60,65,97
78,69,86,72,85,61,76,91
91,63,97,59,92,68,80,88
85,73,108,59,78,68,76,88
70,77,105,66,85,85,65,101
56,96,83,80,91,88,74,127
56,90,84,86,89,79,65,116
59,92,87,79,87,81,66,101
58,83,79,73,89,70,78,116
60,82,80,73,83,71,84,113
56,83,80,78,98,69,80,106
62,92,103,69,89,57,75,97
69,95,97,68,83,61,69,115
80,92,92,74,83,73,69,116
80,87,91,72,95,75,83,101
75,97,88,74,88,85,81,100
68,91,85,90,99,84,63,110
70,87,81,94,107,79,61,110
69,75,84,102,133,78,71,110
81,77,91,91,216,78,75,105
80,66,96,84,230,73,81,111
79,78,81,78,168,73,73,114
71,84,86,74,104,72,92,123
65,92,81,76,98,70,86,126
67,95,79,75,136,77,92,100
60,91,91,79,241,83,78,93
61,86,88,82,238,84,69,101
59,89,95,82,153,76,62,103
57,92,89,101,188,84,69,97
65,87,89,102,196,73,73,107
70,81,101,105,120,75,70,120
70,86,97,87,104,80,55,118
70,82,94,84,107,93,61,109
63,101,87,85,111,86,73,108
58,87,92,79,117,73,75,107
59,89,94,107,275,62,83,105
67,96,106,113,633,70,71,122
76,95,97,86,684,73,69,132
78,86,100,106,559,76,74,133
79,95,83,95,216,92,69,113
78,96,85,92,150,86,70,104
86,83,100,85,120,62,71,99
88,79,113,86,89,78,78,83
84,89,110,83,90,87,78,86
73,100,99,84,91,92,87,98
59,93,88,73,103,95,85,113
64,79,84,66,103,84,77,122
