76,75,35,43,77,87,60,70
76,76,32,41,65,103,61,65
74,70,29,36,81,94,64,65
70,63,28,39,86,115,58,70
70,61,28,52,107,117,60,74
62,68,32,51,123,120,57,63
59,70,35,45,160,121,70,64
63,76,35,40,160,120,65,65
73,72,31,38,131,120,65,66
82,65,29,41,108,123,52,67
77,66,30,44,106,110,50,64
77,69,32,64,170,74,62,69
79,72,40,73,267,80,76,66
284,86,125,216,575,97,147,371
547,216,337,473,911,262,386,549
780,815,380,747,1447,415,486,616
918,1257,473,1190,1587,561,545,577
828,1248,443,1300,1442,604,423,494
776,926,423,1032,1067,594,277,381
710,520,248,808,1019,339,203,336
731,483,255,544,1250,405,187,341
660,428,208,411,1156,431,153,522
622,308,209,379,1025,415,157,491
492,298,206,438,1083,366,137,494
509,347,198,481,1094,425,131,301
490,374,243,536,1250,504,124,318
447,390,219,486,1191,472,141,298
507,336,377,610,1280,452,158,327
502,307,361,631,1092,395,153,340
520,386,361,651,914,390,136,341
527,454,290,490,1001,348,166,276
472,450,288,449,937,429,158,191
363,240,231,464,1048,450,143,151
434,285,186,491,987,426,131,187
414,369,214,463,863,360,122,208
363,411,225,536,867,380,89,206
488,367,287,555,752,348,100,210
590,307,307,558,824,389,126,220
742,519,296,488,1000,338,135,212
625,538,292,374,1298,430,139,190
691,598,435,346,1358,475,124,195
534,410,463,407,1369,480,146,211
571,387,564,504,1233,355,132,195
477,389,414,510,1267,328,131,193
496,442,438,548,1254,369,124,182
420,393,406,596,1244,467,123,207
364,393,425,666,1327,568,137,219
382,474,542,670,1391,487,132,239
404,509,570,624,1281,413,145,243
398,437,657,642,1174,365,152,194
