35,29,46,119,112,52,64,39
38,33,44,106,150,58,62,36
37,39,46,108,239,96,62,38
39,42,47,81,238,87,50,34
40,41,53,98,262,110,58,38
41,33,57,94,404,96,62,39
38,33,57,87,399,127,65,32
32,34,56,83,403,114,67,34
31,33,57,82,479,79,70,90
31,30,55,88,454,65,74,101
64,143,69,91,282,69,68,70
105,171,80,141,280,65,75,80
343,431,159,182,272,79,74,130
609,663,241,217,230,89,87,270
745,880,301,224,234,94,151,381
882,1125,443,169,241,87,163,482
816,1117,490,159,252,90,128,460
812,1097,511,165,243,88,108,490
704,979,455,162,242,83,95,440
695,999,451,153,203,74,81,436
669,853,284,149,166,70,76,279
741,953,343,150,184,64,75,309
679,934,337,135,186,74,75,296
622,898,394,120,154,64,70,303
604,740,379,118,127,70,74,277
608,814,418,109,148,70,74,294
680,774,451,130,176,81,71,334
596,661,435,121,160,71,73,325
430,700,377,113,144,57,66,272
463,584,270,89,123,46,67,204
391,513,269,96,121,50,69,201
350,477,259,96,131,53,63,177
415,595,207,99,121,55,64,195
438,731,317,102,121,55,69,165
434,700,358,103,116,50,70,186
376,700,368,103,124,48,68,129
337,614,299,102,126,45,63,133
355,589,242,90,112,54,70,114
421,732,314,98,122,58,68,155
358,641,290,107,127,53,64,154
497,670,259,101,125,58,70,147
459,664,286,100,109,53,67,101
463,685,261,93,106,51,67,133
309,604,250,95,108,48,63,176
248,570,211,91,138,50,62,189
253,498,244,99,132,50,60,98
270,582,254,89,114,50,64,99
319,614,228,96,98,47,64,88
349,586,265,83,110,46,58,119
316,519,237,81,97,45,60,116
