187,88,92,112,115,125,181,141
172,139,114,214,137,140,191,149
201,160,148,316,170,158,187,95
183,162,182,351,189,169,231,97
219,141,211,378,214,211,294,142
271,130,289,492,268,228,330,169
269,143,371,566,349,238,352,193
206,151,360,543,371,285,398,174
179,135,340,501,390,283,426,152
139,122,345,528,410,282,389,118
154,120,345,555,389,209,286,141
168,119,324,501,340,178,215,129
154,120,288,466,319,179,227,123
159,113,271,439,361,186,211,110
162,118,246,378,360,182,211,114
187,122,233,382,361,182,201,100
182,126,216,355,309,170,213,99
157,110,212,389,313,184,246,93
134,112,200,347,283,171,213,87
157,121,256,399,321,204,244,101
186,117,268,449,357,244,244,110
179,117,272,507,428,222,260,122
127,111,294,547,439,206,267,129
119,110,271,428,337,177,197,116
131,108,287,450,366,206,183,107
163,115,277,491,419,229,162,88
160,114,248,479,420,223,161,92
138,108,257,503,445,212,165,94
144,120,284,441,439,218,190,109
177,142,365,540,489,260,214,112
177,131,321,487,442,217,231,114
162,120,328,518,456,183,196,103
139,119,330,514,452,194,248,117
136,117,306,462,395,198,277,117
156,104,321,473,431,194,250,123
175,110,306,555,515,171,183,128
169,111,323,599,536,182,217,126
163,114,297,521,448,193,210,126
128,107,262,432,414,188,226,103
135,118,296,443,416,180,203,91
145,113,284,476,436,184,189,109
126,105,279,485,404,164,145,112
137,100,242,401,327,157,149,115
134,107,232,355,339,173,176,98
144,104,286,455,414,180,199,99
122,96,284,470,418,148,175,90
133,93,281,508,441,142,145,96
167,118,297,511,439,172,171,116
164,125,328,539,452,174,167,114
153,103,259,398,353,168,153,113
