55,72,37,65,112,101,51,123
59,75,35,67,109,92,50,131
65,81,40,73,102,99,49,132
60,82,40,67,99,84,50,127
56,78,38,54,107,85,51,120
55,72,37,61,112,98,55,121
64,73,39,73,108,91,54,121
63,74,38,68,103,94,56,104
59,72,33,68,112,102,56,114
47,68,34,64,116,101,56,116
49,62,34,61,118,103,52,125
70,75,33,65,118,100,50,123
74,82,32,72,106,78,52,118
84,83,31,70,110,97,57,113
79,72,28,65,111,113,60,118
63,77,31,64,105,104,52,122
55,72,35,59,97,95,56,119
55,68,34,63,107,96,59,129
58,64,35,62,111,95,64,122
60,67,33,72,114,101,52,122
63,75,32,77,109,105,51,124
74,74,34,74,115,100,48,122
70,69,33,71,118,99,54,108
62,74,33,75,120,101,56,115
57,77,32,75,110,90,53,114
59,76,30,65,104,94,60,123
57,67,34,69,107,88,59,122
56,73,30,70,107,97,54,120
52,71,32,75,110,98,54,124
52,74,26,73,114,98,46,122
57,72,30,74,108,99,44,113
68,78,37,72,118,112,49,110
58,71,42,68,119,116,50,118
67,67,39,64,122,106,54,120
65,71,35,67,127,92,55,122
72,73,33,66,114,70,54,116
69,78,40,69,107,83,55,110
63,78,36,72,96,101,60,112
64,74,33,80,92,96,57,123
66,67,39,82,92,103,63,120
63,75,37,75,111,93,63,116
55,75,31,68,113,81,62,124
55,74,32,64,107,89,49,124
64,70,32,63,106,91,45,118
60,74,36,65,109,85,46,110
62,66,33,70,103,93,67,108
61,65,31,74,101,97,66,113
73,70,36,69,94,84,53,106
72,73,35,63,98,90,37,110
63,77,37,62,115,90,48,126
