68,81,113,98,92,102,70,108
68,86,110,83,100,99,68,104
69,88,103,85,98,99,70,120
71,82,107,93,109,104,70,133
73,89,93,101,106,107,63,134
79,82,120,101,104,115,82,115
65,81,119,92,96,102,86,103
60,79,122,99,101,93,79,110
60,80,105,103,89,90,72,98
73,85,108,101,107,114,76,108
77,91,91,108,100,116,77,118
68,89,92,115,88,96,66,127
64,72,92,108,95,89,69,132
66,80,92,116,93,71,73,127
72,82,88,110,89,88,63,142
79,88,82,98,87,94,59,126
79,98,101,94,91,99,58,108
82,98,109,110,83,89,68,96
84,86,116,110,84,92,81,104
72,89,92,104,71,102,75,126
69,93,99,111,81,105,70,128
71,106,93,97,90,111,67,130
71,93,88,91,100,99,81,142
73,90,76,109,152,86,76,143
79,88,91,116,150,88,65,125
86,80,115,169,163,104,71,121
87,85,137,193,308,106,83,101
94,94,133,177,312,105,78,117
96,82,83,146,236,103,70,139
97,91,104,156,191,96,68,137
91,75,126,139,230,89,69,112
74,86,124,127,211,88,65,118
68,87,97,105,130,94,71,133
82,79,99,104,120,96,73,133
91,79,98,117,119,93,71,116
84,83,106,129,161,109,69,127
69,85,126,136,197,118,75,124
90,104,148,191,391,145,81,101
98,97,129,221,454,156,73,117
93,96,101,176,444,135,65,117
70,71,90,135,317,103,71,128
89,77,99,195,339,99,78,140
86,74,105,207,300,89,70,153
78,78,98,157,216,94,71,136
79,78,100,150,152,92,70,127
82,69,98,145,280,88,76,137
81,80,109,149,424,87,78,139
81,79,118,124,377,88,64,120
65,97,127,106,306,93,66,95
61,87,110,104,155,87,68,128
