93,35,70,69,74,111,59,57
101,32,71,57,69,98,52,57
94,36,71,54,74,90,44,55
102,38,76,53,71,102,48,55
91,40,74,63,69,91,52,53
96,35,71,68,63,85,52,55
96,29,67,67,60,80,49,51
87,32,65,61,53,76,45,50
94,32,75,60,54,88,46,51
99,33,75,61,52,98,48,52
94,34,72,59,57,104,50,55
96,37,72,56,63,100,52,52
90,36,72,58,55,98,54,49
95,32,66,62,57,94,54,47
100,41,71,64,61,87,57,50
96,40,73,63,62,98,57,55
98,35,74,63,65,96,50,57
104,35,73,62,59,101,49,54
270,94,102,76,66,142,57,80
479,272,276,90,127,439,66,162
836,339,317,127,263,847,109,247
883,418,360,126,383,966,112,294
868,362,304,132,405,821,121,277
1076,519,264,134,395,773,115,347
1191,538,294,133,883,739,136,400
1280,568,310,148,1086,761,156,469
1253,474,289,167,1271,906,175,452
1269,599,333,180,1212,1021,183,398
1265,613,301,217,1205,1202,296,393
1250,557,357,203,1163,1267,302,409
1069,745,402,206,1169,1053,282,404
1178,935,439,176,1076,1098,288,380
1161,1038,462,174,945,1143,266,352
1081,901,432,199,918,1084,269,375
982,939,399,194,826,933,214,438
982,880,310,164,840,987,217,556
1063,894,307,163,897,1102,185,546
1102,728,256,159,974,1146,159,455
1127,732,261,190,918,1033,182,379
1003,869,305,171,837,868,188,356
990,945,291,158,837,794,173,289
993,984,281,124,801,683,170,325
1047,874,249,136,740,763,166,401
974,669,266,135,884,813,155,442
1018,572,250,127,802,753,149,380
1033,745,301,128,676,760,154,330
1059,744,335,145,554,857,183,337
1058,731,326,165,496,806,173,393
985,604,290,173,450,759,156,454
892,641,315,155,555,630,150,395
