103,126,42,56,54,50,103,90
104,127,44,53,55,54,83,92
97,126,50,61,58,71,90,85
89,129,48,62,59,70,83,76
87,129,49,59,53,66,86,71
93,128,46,57,48,59,80,75
97,124,39,60,48,64,89,90
117,116,39,66,42,72,94,91
125,128,40,65,51,88,89,90
121,141,42,57,53,76,85,79
103,134,39,59,54,56,83,85
277,123,55,76,60,63,96,150
306,112,59,95,73,63,99,160
549,140,69,134,76,69,137,289
783,595,232,233,100,95,250,439
1074,971,897,513,277,129,404,607
1217,1254,1396,849,375,237,536,648
1218,1236,1552,943,571,351,586,773
1332,1345,1528,1078,690,381,566,966
1421,1287,1335,937,672,382,511,967
1390,1128,988,922,475,383,593,694
1236,812,756,750,431,396,523,423
1140,720,719,684,393,313,559,406
1034,554,609,522,339,323,405,370
987,571,510,487,304,256,344,256
974,627,492,479,276,213,346,257
824,591,513,464,233,192,347,267
805,590,553,527,196,211,330,310
1039,541,576,517,234,251,343,280
1088,669,561,546,261,282,437,252
1030,661,514,458,238,240,397,266
1074,601,445,416,241,245,333,246
972,451,353,423,227,285,330,226
939,577,409,400,227,290,350,248
868,524,430,390,207,287,337,249
842,423,351,379,167,194,337,213
707,391,354,439,198,166,321,197
871,499,423,462,246,181,330,219
924,570,414,427,286,221,315,239
812,494,449,457,246,234,300,221
727,392,434,487,226,249,291,228
854,450,396,467,199,220,304,214
757,440,421,378,213,189,277,231
726,453,439,393,213,185,279,241
650,382,465,340,193,172,265,224
760,368,439,375,198,183,312,175
824,407,414,324,182,168,267,161
922,404,495,337,218,195,316,199
755,345,433,356,228,201,307,186
521,298,292,324,198,180,270,151
