59,34,47,90,88,38,29,25
55,39,46,85,107,39,23,25
54,45,36,84,85,33,27,21
58,49,48,91,103,48,27,19
51,44,28,93,93,56,27,41
58,46,36,90,179,57,18,26
51,35,41,94,94,58,22,50
58,35,37,84,137,59,23,25
53,41,44,92,169,72,28,24
54,66,63,137,322,97,61,178
80,196,100,201,536,100,64,196
87,174,92,172,385,70,40,116
72,158,68,119,240,66,41,116
88,203,69,121,364,72,30,174
94,223,48,145,349,65,39,178
68,143,52,128,239,56,39,92
77,223,65,107,293,53,35,92
52,33,29,95,160,54,24,53
54,41,33,89,128,40,24,43
65,45,45,92,173,53,22,25
58,33,48,91,185,49,20,54
48,39,40,100,176,51,21,46
54,41,31,88,229,59,22,24
144,234,471,147,152,153,97,72
588,416,347,222,80,195,82,160
845,690,335,311,158,335,120,321
883,704,1000,274,236,483,132,807
805,445,765,232,447,237,94,1007
1044,493,677,244,450,343,132,864
645,633,792,291,288,479,158,246
594,667,920,341,235,527,136,249
526,415,635,251,254,430,86,138
513,409,596,254,236,221,86,121
787,676,313,149,157,367,79,154
373,291,221,92,106,151,46,110
302,314,224,81,80,183,43,67
213,187,171,85,70,110,37,37
192,220,214,113,82,154,64,56
337,371,542,173,110,263,66,88
416,403,435,161,118,191,60,79
445,378,422,154,150,225,72,87
367,300,406,140,168,250,67,85
376,337,351,131,135,174,51,67
318,299,345,111,79,167,45,52
207,214,197,108,80,202,39,62
272,283,320,145,113,215,60,62
210,196,213,106,105,181,51,52
254,212,265,111,96,267,58,56
297,251,240,108,119,285,79,56
200,190,217,95,78,174,41,42
