146,100,61,52,252,88,85,86
153,110,69,57,184,79,89,99
171,112,71,60,227,84,109,109
146,91,70,68,308,94,106,113
142,82,67,60,273,96,115,109
117,92,66,61,282,94,108,99
118,81,72,84,170,80,103,79
134,84,67,84,212,101,80,78
149,88,65,65,213,105,80,85
151,81,66,71,281,113,85,92
166,87,62,65,281,103,116,97
142,96,76,69,285,113,129,95
118,91,84,71,311,122,123,87
123,69,83,72,267,110,95,81
133,69,76,60,276,95,76,88
215,86,77,84,301,105,77,98
262,273,130,94,419,262,87,116
354,333,204,331,654,361,165,150
304,474,357,470,835,408,191,163
259,424,347,491,1249,468,204,149
195,428,285,258,1326,448,161,110
199,397,347,278,1381,539,173,106
269,521,371,276,1177,646,137,117
236,468,367,211,1065,608,147,119
214,291,357,224,918,534,129,110
154,311,287,184,957,500,116,89
179,355,313,174,974,437,126,96
161,370,294,135,962,369,129,82
136,363,311,145,925,392,132,98
194,301,341,150,1021,413,128,104
214,290,314,137,956,449,106,97
199,321,302,137,928,566,105,87
125,385,280,225,1073,602,130,105
112,448,231,214,1136,577,128,94
134,446,337,165,1166,467,136,94
123,393,336,146,1067,385,108,82
117,241,311,145,989,436,106,91
123,317,312,151,965,426,127,99
136,292,281,136,855,409,126,109
145,504,316,107,793,460,135,111
110,511,338,111,742,485,123,124
97,460,307,110,850,471,104,118
117,301,300,138,892,432,117,116
146,436,290,140,800,371,121,95
132,438,284,130,757,367,110,98
125,335,341,134,794,452,97,91
114,304,263,123,859,468,108,86
108,316,289,133,938,515,113,82
108,363,283,132,899,474,117,97
107,369,294,145,847,550,124,101
