71,78,74,135,435,119,138,68
76,83,81,149,553,134,131,72
89,82,94,150,444,109,101,78
139,75,101,175,280,153,119,90
196,77,109,179,414,161,145,164
218,84,98,190,474,141,150,193
156,87,94,141,348,116,131,265
123,77,86,133,392,103,119,251
172,71,74,133,484,96,121,269
166,73,73,125,440,105,117,192
146,90,88,116,453,105,112,169
147,84,85,114,469,103,96,166
153,78,87,114,398,125,112,187
99,79,85,117,378,121,116,187
197,89,77,109,298,112,118,244
266,134,91,93,179,99,139,446
266,141,86,116,248,122,141,425
798,404,285,293,299,144,259,653
1291,797,665,418,362,199,558,1098
1393,1010,929,530,329,224,715,1435
1168,1038,793,544,445,220,682,1438
1028,753,425,483,489,237,669,1271
689,546,371,340,426,211,685,983
636,550,244,251,284,188,649,1003
662,339,126,222,241,131,505,956
505,598,277,203,250,112,339,800
575,634,347,169,222,119,361,857
517,566,323,160,151,94,319,737
430,382,127,173,174,99,248,563
481,520,151,186,210,106,245,558
434,446,145,146,202,99,210,490
308,459,136,141,132,90,193,564
307,364,128,146,120,92,185,531
299,344,146,202,222,95,201,496
264,379,143,213,231,93,202,487
214,314,102,152,207,89,210,460
243,262,116,140,84,81,196,413
216,268,117,164,95,91,215,514
214,273,108,173,104,99,239,545
184,312,104,158,97,99,230,465
164,285,110,130,107,70,213,339
177,324,101,150,114,64,186,317
232,333,106,154,102,74,175,313
237,344,116,139,84,72,167,318
185,296,119,144,80,70,162,334
128,286,130,153,93,84,143,326
247,184,107,156,97,85,134,325
251,186,95,167,97,79,130,280
162,280,93,177,102,75,153,275
226,330,95,163,99,82,146,261
