73,77,66,251,89,107,58,70
80,78,75,238,87,108,57,61
82,69,78,233,95,122,62,68
82,66,64,282,95,122,58,63
80,58,57,304,68,104,57,75
61,56,57,386,65,109,58,79
60,63,65,385,86,117,55,82
55,71,76,369,103,118,56,77
66,74,78,393,91,109,61,75
66,89,68,388,87,102,56,82
73,91,60,384,79,100,45,86
73,72,73,370,80,109,43,85
72,83,80,300,78,105,49,79
75,80,86,317,75,110,63,76
81,68,79,382,73,116,61,68
76,72,77,331,72,119,56,76
61,79,68,269,87,110,51,61
76,85,79,192,81,105,56,75
127,193,89,166,78,105,69,131
128,204,90,226,81,107,67,137
164,239,101,228,84,116,80,269
474,369,227,242,94,127,97,811
767,569,309,251,94,145,128,1163
1088,643,349,307,100,166,212,1511
1330,643,402,399,109,193,282,1551
1377,604,354,393,105,179,292,1563
1309,680,303,322,130,148,208,1329
1318,634,286,306,135,135,187,1318
1187,620,264,283,120,125,191,1300
1128,671,256,254,110,114,174,1308
1109,654,248,264,115,135,166,1192
822,582,300,267,106,130,131,843
784,579,269,305,98,129,139,900
617,588,209,239,98,114,125,853
658,566,206,218,92,133,120,729
542,394,220,187,85,135,131,742
594,498,241,218,79,130,125,660
492,499,234,239,70,115,117,585
397,398,238,227,76,111,107,625
429,416,225,197,87,128,121,708
409,479,203,193,89,131,115,643
397,474,218,212,82,126,92,609
374,302,210,200,100,113,83,572
351,467,161,203,98,102,83,574
341,461,143,187,90,109,78,594
351,607,165,194,92,114,79,530
356,488,151,246,97,115,91,501
411,309,187,247,90,120,100,527
375,371,192,236,83,119,95,414
435,364,170,173,95,127,90,489
