29,31,23,26,186,60,64,45
27,28,25,34,217,78,62,45
24,23,26,36,172,74,67,46
27,26,23,30,203,71,84,48
36,30,24,32,219,55,77,42
37,29,24,30,235,54,88,39
30,28,24,33,196,56,82,40
26,24,24,35,197,59,69,36
28,26,25,35,222,59,72,37
30,27,21,28,217,45,71,37
28,30,24,25,217,49,82,37
26,31,23,23,175,43,84,34
32,27,21,27,126,44,84,34
66,29,23,30,117,44,90,35
66,29,26,31,149,56,90,39
118,190,40,28,163,64,118,201
220,412,89,76,267,116,115,293
277,542,165,134,660,247,142,337
314,568,222,197,912,353,151,407
293,667,238,313,952,443,176,409
249,558,210,326,874,472,159,450
208,420,199,378,790,407,113,361
192,401,209,305,740,329,112,243
188,455,205,267,704,277,103,155
171,355,179,232,751,251,115,154
119,369,178,224,786,263,110,143
129,333,154,300,764,236,88,179
133,408,165,345,839,260,80,182
197,406,148,410,830,247,88,159
191,389,126,350,693,265,98,162
192,416,136,352,643,289,103,168
124,281,124,274,656,287,88,104
163,337,155,219,831,307,111,117
162,286,141,319,705,262,106,99
167,360,183,395,708,268,96,115
134,411,177,336,602,262,97,112
151,379,169,299,607,274,93,98
149,463,159,274,581,239,92,91
135,342,137,286,628,254,100,87
151,429,127,281,676,239,94,79
148,349,123,280,703,231,94,113
152,361,152,331,558,216,93,117
169,413,181,347,624,212,95,93
160,348,150,304,707,246,92,74
129,384,143,283,661,252,105,86
123,354,136,263,492,205,86,81
130,356,129,282,475,175,88,74
123,260,128,323,518,201,90,64
112,239,120,300,478,178,105,55
62,115,73,241,314,146,106,51
