35,163,52,110,82,139,68,31
39,125,43,112,90,171,61,35
43,134,38,99,78,173,58,31
45,127,39,89,78,149,65,30
43,117,35,96,89,191,63,32
52,126,37,84,85,196,66,34
49,128,36,80,75,146,68,39
53,133,46,98,75,195,71,40
50,136,50,97,73,190,71,37
43,145,49,110,62,138,64,29
42,136,41,104,83,169,63,35
38,141,39,103,84,159,64,38
38,132,31,77,88,188,76,42
37,122,28,72,74,173,70,37
38,132,30,53,71,129,74,33
48,150,61,55,82,246,73,37
781,685,1074,191,632,1002,193,219
1053,976,1488,299,964,1438,379,386
1114,1070,1676,564,1393,1569,494,489
732,810,1415,572,1307,1584,426,456
543,515,1211,579,1017,1404,253,325
455,465,1039,413,599,1254,247,151
444,465,1012,272,361,1089,229,140
412,486,1129,281,300,1023,183,145
388,459,1048,295,288,987,214,150
426,560,1158,270,300,1211,275,187
283,482,902,247,259,1242,270,185
314,545,870,210,261,1101,210,164
302,517,724,220,306,1118,214,189
323,557,843,237,331,1090,218,182
210,440,828,223,379,1092,213,174
286,432,849,210,363,846,165,124
307,443,899,267,369,996,196,155
348,347,740,273,311,1036,185,151
311,357,845,246,348,1063,194,151
274,345,856,191,384,1103,216,138
196,459,935,197,391,1092,219,157
227,409,853,221,394,1002,176,159
232,338,792,239,394,972,161,168
243,310,791,238,359,907,158,156
254,295,813,198,382,895,145,129
242,340,832,172,361,826,151,100
212,343,837,193,291,768,145,108
231,337,800,190,256,891,168,121
211,269,782,221,257,909,160,106
221,287,672,208,315,843,149,97
226,253,744,211,334,729,146,101
225,298,783,215,281,795,140,118
247,291,721,235,287,788,156,147
240,314,805,228,264,780,169,148
