32,39,62,58,94,68,59,43
34,38,55,70,177,71,59,42
36,32,51,69,131,75,67,50
32,42,51,67,201,71,62,49
33,46,54,70,200,74,59,46
36,44,64,62,89,58,48,36
37,41,60,65,110,57,53,41
33,34,58,64,117,55,58,43
32,34,61,61,110,47,55,41
35,42,56,67,110,62,52,43
35,37,55,66,128,71,62,46
263,396,925,483,423,379,151,156
166,224,765,374,420,318,135,110
150,227,763,382,427,280,85,95
118,180,802,329,297,314,99,79
153,283,735,367,342,290,106,89
143,163,522,325,205,278,81,86
118,159,588,285,229,293,101,84
165,225,725,359,298,345,108,88
208,263,910,422,501,396,160,133
290,411,1127,629,440,555,162,156
391,376,969,508,276,655,232,218
475,419,716,459,276,490,212,256
380,472,611,476,278,431,194,230
435,523,692,485,309,424,214,241
176,239,784,512,238,406,130,97
242,311,816,503,203,414,135,126
295,386,832,571,260,329,161,169
322,414,825,572,268,328,157,177
233,286,722,406,209,413,127,122
239,305,762,377,192,306,108,117
200,233,619,392,169,293,107,107
236,280,664,450,175,318,107,126
188,236,798,422,234,341,114,108
203,222,797,413,190,276,112,116
163,189,637,435,189,284,106,91
284,420,709,376,187,337,108,138
203,249,565,347,160,293,103,100
162,212,518,324,191,328,97,91
167,178,674,384,144,269,104,97
178,193,653,319,144,287,98,95
141,148,601,300,133,237,94,74
114,137,676,250,138,248,85,70
125,146,507,317,104,262,79,79
156,183,645,307,165,278,94,93
127,151,385,260,116,221,83,80
100,137,497,257,114,249,92,84
107,147,538,279,101,162,71,81
127,136,417,251,109,155,85,85
129,145,450,281,116,159,80,77
