38,97,31,97,136,44,37,42
51,98,33,93,140,39,38,41
44,95,35,90,120,42,40,43
35,90,33,88,151,47,40,46
33,96,32,89,138,44,36,47
29,96,26,91,136,41,33,48
28,95,26,81,152,47,34,41
33,94,28,87,147,44,33,44
32,96,25,85,138,43,39,43
30,97,27,82,140,41,36,46
24,98,31,89,128,44,33,46
29,98,37,91,125,54,34,45
32,95,33,95,135,52,35,47
35,95,29,96,115,55,38,44
35,96,28,98,129,51,37,44
34,101,28,90,126,50,33,47
26,96,24,81,115,54,36,45
32,96,23,81,116,57,34,56
59,114,68,143,368,217,84,91
109,167,178,362,820,532,171,145
168,227,279,652,1066,863,321,286
218,273,353,729,1302,1114,485,365
217,283,363,839,1406,1151,499,373
220,292,357,913,1573,1178,448,383
228,281,351,956,1473,1150,521,419
243,288,348,819,1346,999,526,416
208,276,304,659,1070,1004,427,329
219,281,274,569,1086,1049,372,396
252,314,364,745,1242,1032,485,489
249,303,370,696,1301,1042,540,499
247,280,354,632,1212,868,473,459
208,234,285,557,1236,776,421,422
227,266,314,648,1218,964,473,443
199,232,266,632,1160,1091,464,417
234,295,279,557,1175,1011,412,426
189,271,261,545,1139,991,473,335
191,273,252,489,1150,972,480,342
181,250,276,546,1094,809,405,315
157,226,224,433,1047,795,403,238
229,253,223,450,1065,890,490,271
249,281,258,510,1138,888,534,300
272,330,310,613,1014,902,461,286
189,267,281,615,1084,935,517,313
224,286,271,576,1048,924,525,344
228,251,256,530,1112,990,536,372
203,231,231,530,1033,862,371,341
170,250,242,596,1140,940,388,257
148,241,220,471,927,739,309,226
151,227,209,428,1010,829,339,254
150,195,188,331,868,766,329,266
