25,30,25,30,84,128,42,29
27,32,24,30,82,106,41,30
25,28,28,27,92,98,46,30
32,31,26,35,86,113,46,30
30,25,25,42,87,91,45,29
30,24,26,42,74,100,40,28
27,25,23,35,68,77,42,24
26,29,28,32,65,65,42,23
26,31,30,41,75,72,39,23
27,30,33,47,70,75,41,28
32,29,28,45,67,75,51,26
33,32,34,37,70,71,50,30
29,29,38,34,66,67,51,29
26,24,36,46,68,68,42,34
26,25,34,65,87,112,46,35
26,26,31,60,99,109,50,33
28,26,37,49,77,70,45,27
63,37,46,66,149,179,79,48
106,68,83,120,220,346,80,62
206,135,106,225,342,419,95,116
531,322,224,273,623,553,180,252
548,273,203,288,575,629,188,277
293,190,125,242,382,433,144,224
191,130,104,212,292,382,107,123
173,102,80,274,319,374,69,116
148,86,73,239,318,374,77,104
126,83,62,135,290,400,86,89
123,74,68,189,438,255,87,92
143,65,69,188,433,251,74,94
139,64,61,205,368,235,74,102
126,78,72,206,370,242,67,92
131,93,77,207,375,241,73,90
122,106,61,121,179,292,63,76
123,93,56,127,202,268,66,81
116,91,56,117,193,243,68,88
99,61,49,60,189,246,62,86
90,59,51,68,237,243,67,73
103,49,47,70,245,239,75,68
100,54,42,58,179,237,72,61
83,62,40,64,210,240,61,54
83,61,45,65,234,192,61,53
74,58,39,59,246,217,59,59
93,53,37,51,234,215,63,64
97,60,47,49,228,302,61,53
88,59,48,51,220,285,57,53
103,70,51,50,181,266,57,58
86,66,50,49,175,179,52,51
87,58,43,45,215,224,66,47
83,57,47,50,218,259,79,58
95,55,42,47,202,289,75,59
